-6.847290692757967534e+00,-6.149363446401869382e+00,8.226701131014358737e+00
-1.006267907375777959e+01,-5.379982143259928407e+00,3.639805302509242058e+00
2.054501928636313923e-01,1.398138719056879786e+01,1.080426537211835125e+01
3.468749002511551716e+00,1.230888080140797847e+01,5.112707739778970861e+00
-4.397904154945088351e+00,-6.213326438490344827e+00,-2.079025454133537565e+00
-8.323411920483023252e+00,-3.334246438696557124e+00,3.561260123028738622e+00
-3.074685199671539415e+00,1.376563942358708914e+01,1.832332162274862064e+00
-1.367966569831964208e+01,-3.605689840310632110e+00,5.970313505296220846e-01
-1.733270256855148794e+00,-4.878601984604868491e+00,4.921716466629890263e+00
3.699748387761481183e-02,-6.848660760842173012e+00,3.831407259260532605e+00
-5.964724624080739446e+00,-5.139653463708220293e+00,2.468985007289212774e+00
-6.346420852425437076e+00,1.013585915066209608e+01,6.822600897563274813e+00
-7.009231461146145925e+00,-4.108002967805558292e+00,4.205411664331643706e+00
-2.867262225935517606e+00,7.921165137340624440e+00,7.954600876494712480e+00
-4.633780252308599135e-01,1.411228447036140210e+01,1.137501760589641187e+01
-6.473893155307057334e+00,1.041222734116846738e+00,2.646460894933772678e+00
-5.033593374529402809e+00,-4.490057126653939079e+00,1.702638686167454729e+00
-9.140456237839847731e+00,-1.871865804282497381e+00,-2.531139468751424815e+00
-7.911011843256081200e+00,-6.729530079140855214e+00,8.357397678033140487e-01
-8.029666090689981939e-01,1.379518981490937790e+01,3.189018201780178696e+00
-7.620566171633543995e+00,-4.093845547577430466e-01,3.716092771619985857e+00
-2.450280717730513036e+00,-6.454362772140374460e+00,8.198368562769333678e-01
-3.873784795825385707e+00,-3.496517767463355852e+00,5.342185040561191478e+00
-7.187072807431811317e-01,1.112267206203313208e+01,3.246809096005702777e+00
-1.317312619745584357e+01,-5.641679775117136586e+00,4.815873626671567820e+00
3.441453735903415634e+00,8.847638767981633734e+00,3.742929915722227996e+00
1.942139040797801197e-01,1.343057051586267292e+01,6.607001912607350036e+00
-7.219483846352387602e+00,-5.775772498783342535e+00,5.391010242801362651e+00
2.467871360269325187e+00,-6.179278684296879653e+00,4.460214661514934953e+00
-1.238175646475885294e+00,8.247835302294403093e+00,6.044004240631675628e+00
-8.761682272795434656e+00,-9.848463991127376360e+00,2.549170568598356112e+00
-1.055660369708894386e+01,4.544459217945026275e+00,4.645635012938090114e+00
-1.603207636966870409e+00,1.284053947170960974e+01,2.496562255910761863e+00
-8.539550437957428741e+00,-4.912676281178452342e+00,2.100892771386341451e+00
-9.209750253226532735e+00,8.295541917852924385e-01,2.358643930107485520e+00
-1.309496440065339051e+00,6.959961098776581423e+00,2.830072812006087624e+00
1.792294245590653645e+00,-1.157469627030486947e+00,1.712606343737152592e+00
1.076092731281974579e-01,-6.335427007419669465e+00,-9.051171651506306759e-01
-4.474714192076081787e+00,-2.369063952488080105e+00,6.708254135997669287e+00
-1.781003666622774873e+00,5.098471618697677954e+00,9.346126773108100139e+00
3.025478111977627282e+00,9.673527095660697128e+00,4.118567108902875695e+00
-2.468450968400576873e+00,-7.304599414853674588e+00,8.760029263565296986e+00
-6.334957362199110875e+00,-3.079525694718035389e+00,5.747872345632675462e+00
2.074021782848502582e+00,-8.551088989778865113e+00,7.822715636113480642e+00
-9.201887100650456119e+00,-5.556308430397131737e+00,1.159107251029132968e+01
-7.773326349261009405e+00,-5.085727430950203853e+00,-5.382279349606111651e-03
2.702476021892965097e+00,5.459910533522278620e+00,3.460661679068925523e+00
-1.689717842514207202e+00,-2.996067047472008138e+00,2.574591496343670016e+00
-3.698499403391005025e+00,2.658497504467305816e+00,9.818025712168921615e+00
-1.116177130030687792e+01,-3.134507446240819561e-01,1.739156383850353649e+00
9.498825573462473804e-01,2.741649641546719529e+00,3.635712241451745541e+00
-1.872212150274600084e+00,3.946073096772174438e+00,3.108553976708980926e+00
6.612021943092032394e+00,1.156904329673522724e+01,7.674182148946476545e+00
-5.994656731013349393e+00,-5.600885617033360298e+00,4.344912169743337493e+00
-5.908984899050058637e+00,5.783400423419551295e-01,6.809539413882701453e-01
-6.709977814717098532e+00,-5.812176428400326778e+00,6.846892405651530567e+00
-1.490209075671544259e+00,1.454807977557198839e+01,2.464030614697553467e+00
-6.621511813772658961e+00,-4.283115689108891289e+00,1.514745187842092999e+00
-4.995136646865626417e+00,1.569673889011263590e+00,1.878052654475107275e+00
-1.465985206977759248e+00,-8.465988709717525040e+00,4.744347997482251778e+00
-1.398845000704934094e+01,-1.837829932533691313e+00,4.163858331011421221e+00
-4.494072159298937663e+00,-1.744561968503854921e+00,1.110869671379770107e+00
-8.757405257054465153e+00,-5.782512618926426207e+00,3.108727523886622990e-01
-5.470015084998637533e+00,1.190099480030007761e+00,4.839013680305853882e+00
-3.730273929268622446e+00,-7.176662680572491126e+00,2.378795709783860346e+00
-1.138641766364441388e+01,-7.832619773178270073e+00,1.644230901938869671e+00
4.036875193896145575e+00,8.137659280414830221e+00,3.425566236522169294e+00
-8.291009434391032329e+00,4.315210907683091790e+00,1.407797552408359909e+00
7.800472165048525142e+00,5.720960409469533658e+00,7.432709188375118181e+00
-6.880147611192375834e+00,-8.887706611805117340e-01,5.137136647513385945e+00
-3.994663808955646989e+00,4.925155279473951708e-01,3.383557918287256605e+00
-9.208554532892511801e+00,3.746782158002393004e+00,1.810578239199445161e+00
-2.153805790372056883e+00,-6.521067333122073428e+00,1.924710493517221899e+00
-5.341879827940237746e+00,-5.978499210003670683e+00,3.252448840403956432e+00
1.020472123916918994e+00,4.117572058777899002e+00,1.461952954400165616e+01
-4.132047948948136984e+00,1.478460280179242137e+00,-2.651207545886674843e+00
-8.742630381727430233e+00,-4.945252023986150824e+00,-1.409701047409148700e-01
-7.667962097193440130e+00,1.454982061925973902e+00,7.194503113974839437e+00
-1.179251148403082983e+00,9.041078581044864393e+00,1.962951124335887698e-01
3.590743979810644859e+00,6.571246705042932845e+00,4.368176357880095395e+00
-6.407949239987435597e+00,-4.568450583009513011e+00,2.922552964898638361e+00
-8.403840409421739821e+00,-4.877149051967427873e+00,2.804315577437955120e+00
-6.231099526351757234e+00,-3.844076800610928935e+00,-5.162849036253307489e-01
-7.064758852660647293e+00,1.116818812645346526e+01,8.032790017997291088e+00
-9.256791893736732391e+00,-5.944953262054191612e+00,5.389834210991003793e+00
-3.744438179466571981e+00,1.524135791903942483e+01,6.292664367652417212e+00
2.000235142108852671e-02,-2.773540149577399028e+00,2.925404265701559758e+00
-3.812185286679341090e+00,1.308399375413188004e+01,4.715793218807302623e+00
-6.774660979455482845e+00,8.183693578697899262e-01,5.067060501135378203e+00
2.088592525101327979e+00,1.067201056932505487e+01,2.829908488243318754e+00
-2.342268787700179100e+00,-2.021853335093946491e+00,-1.320131360710723456e-01
-2.987439422173395975e+00,-7.561703853032958556e+00,-1.085738781506009332e+00
-9.760891774096212004e+00,-8.848878998062350121e+00,5.938304200584043180e+00
-1.956471608871338308e+00,-2.310346172256722230e+00,4.674417675639100267e+00
-4.315161293242454121e+00,-7.679125905259184037e+00,6.780689782321779546e+00
-4.039598629466671476e+00,-5.049478761039578600e+00,4.227603298763759732e+00
-3.594514793905090322e-02,2.519256867591982640e+00,3.358524674276303301e+00
8.717131495768504212e-01,1.297584963682558978e+01,6.609715871057153969e+00
-6.972660884583850027e+00,-8.626147992671668874e+00,1.880717720258000991e+00
3.004131708708225990e+00,6.538232189026291330e+00,5.294464547692861345e+00
-9.917065007311629543e+00,-4.243676817716733218e+00,2.277465800706253596e+00
-1.548851378006388391e-01,5.992351681442947609e+00,6.967665115924071451e+00
2.467968215874360105e+00,8.396381342153274474e+00,1.959975047914477742e+00
-3.041474132273755071e+00,-6.750561141116406816e+00,-7.451507921476441254e-01
-5.271876982088809172e+00,-7.185662311282620784e+00,3.041605802064755171e+00
-8.068752452203968417e+00,-4.695099445660137150e+00,4.085223839977431659e+00
-1.943593629665899325e+00,1.116465672954064736e+01,6.479420014530283822e-01
-1.220359454846260627e+00,8.946858424160234691e+00,7.081294646117027192e+00
-7.321697711741470549e-02,9.913341932538843437e+00,6.508596144784594806e+00
-3.973910272232806129e+00,-8.803600787418817575e+00,5.020772113569125672e+00
-3.033908982781028829e+00,-4.613440766318543496e+00,6.955146318818814954e+00
1.455964624295253973e-01,9.099375154041910108e+00,4.238146087364238923e+00
2.341878670845643495e-01,1.499160207174866954e+01,7.512819353913766207e+00
-2.985120379913060784e+00,-8.084342984671439858e-01,-1.170770115788230203e+00
1.473529192556246592e+00,1.216092653272145441e+00,5.279962921718975188e+00
-1.881308628850764997e+00,1.440775451088215320e+01,5.794700063572518545e+00
2.231669647522970479e+00,8.180766716974709141e+00,2.459772634486825815e+00
6.140790049457137023e+00,1.135386634352132873e+01,5.635416984040417354e+00
-1.813151607292277756e+00,4.674061402858335157e+00,1.000352015012350826e+00
-7.231565002237365647e+00,-6.339429063322234548e+00,2.003018265589707525e+00
-2.016918908984864256e+00,-8.850559948575515534e+00,7.407829063864296515e+00
-7.297588333941952499e+00,-3.963278928269437618e+00,6.400660889007321330e+00
-3.245521844221032737e+00,-9.655929104419310960e+00,6.709156024029914178e+00
-3.020121551945668781e+00,-3.938135218190884856e+00,6.325081841569416774e+00
-7.688941527578443846e+00,-5.146052975918935957e+00,3.162377532283353609e+00
-5.566498720957490320e+00,-3.904142220938568997e+00,3.940446884419077644e+00
5.229917092309143811e+00,8.976507241990995922e+00,-1.753633449820521939e+00
6.272215367248785256e+00,1.052194792492868558e+01,9.105768090132070114e+00
-2.662786738182512991e+00,-1.244092903184846222e+01,4.184264790570076720e+00
-2.086354558285429039e+00,-3.119720144586622723e+00,3.298513129133873178e+00
-4.328349647427258695e+00,-2.536222198232223057e-01,3.017061203245510193e+00
-6.535244978209853173e-02,-6.686803889157681979e+00,5.355463324401861236e+00
-2.968097090925613246e-01,8.998927233905874346e+00,3.922743539614060193e+00
1.529232711494233676e+00,1.157533167235648008e+01,1.008839656678350849e+01
-2.439048136732088423e+00,-6.989933223127788864e+00,6.190248654185012356e+00
-7.407737558887941276e+00,-7.401469384129077511e+00,2.614456678560192149e+00
-1.038814396193621015e+01,-7.045362955495251711e+00,5.559632776224867179e+00
-4.946409700520163710e+00,-5.488152918078200493e+00,6.266920267829807933e+00
-6.589313119426785548e+00,8.227709358011580321e+00,4.563476358717872827e+00
-6.716332219725715369e+00,5.361086339557774139e+00,4.659661715458511821e-01
-1.041526572828082031e+01,-9.095271998120864509e+00,2.403642903883658200e+00
-2.684842258878691545e+00,-2.895725850366201115e+00,5.672399219052384645e+00
-6.025969710464789131e+00,-1.098503926349895288e+01,3.695073857915351923e-01
-2.589790697374739104e+00,1.553533993138334068e-01,1.856362665115358190e+00
-5.992840652456828288e+00,-7.678168964546084219e+00,4.629936087692561486e+00
-9.038920298252596908e+00,-4.687517843221490565e+00,2.879502901750106147e+00
-1.007135557075990562e+01,3.541685634931422300e+00,5.639191235137094083e+00
-9.235165257601201105e-01,-5.015034424426191961e+00,6.450456746094767269e+00
-1.788589257800689225e+00,1.705975952173475640e+00,7.145243240831267606e+00
-2.751730859464078804e+00,-8.773034642866790023e+00,1.830568703763371552e+00
-5.920725857425377825e+00,-5.906467220266874207e+00,8.470560257387802494e+00
1.612088595969119742e-01,1.129838755751421786e+01,4.609035785245900740e+00
-3.452090893265028271e+00,-1.234969341019032640e+01,8.584258672963644976e-01
-5.599446088194424576e+00,-2.474528615505682261e+00,-2.767450944047778805e+00
-2.141135683059527395e+00,-8.677752862297204217e+00,3.933518832675773513e+00
-4.493983457327120234e+00,-3.397929445075456467e+00,2.364170113894270564e+00
-1.061654715456818110e+00,9.663729925176378188e+00,8.965824195995699242e+00
-1.014023372280967550e+01,-3.865746012954500710e+00,6.317971097889714116e+00
-2.074776074660404923e+00,-5.659599810609400095e+00,1.728762257083937826e-02
-9.135912038650449318e+00,-8.175574868443629128e+00,5.051157480671800037e+00
-7.024432648996852713e+00,-7.494972609193718327e+00,3.936869233244292055e+00
-8.510851031607437278e+00,4.164226852760766207e-02,8.741892430287867555e+00
-5.138573426058590243e+00,-3.397426521655988019e+00,4.572904645112812361e+00
-5.313469934158641550e+00,-6.412085062953294390e-01,7.821108053946943528e+00
-5.745176455039839425e+00,-2.642170376024091105e+00,2.894682026287357601e+00
2.119234109024594748e+00,1.164283662606851522e+01,2.664922581076844654e+00
1.474340371088167734e+00,8.907697519157158794e+00,1.004904968469400472e+00
2.035178287848021572e+00,6.454489574783973005e+00,8.581895985724052878e+00
-3.921398408503632194e+00,-7.703589530639316507e+00,-4.041753557385423079e+00
-3.217626716299163636e+00,2.957626014670181824e+00,2.373087860747792099e+00
-5.042905053271477200e+00,-1.046592097744370164e+01,5.062112319286164563e+00
-2.289620467488363786e+00,-3.386871070986228194e+00,5.142716501218123071e+00
-1.511413601320031885e+00,1.856116625379270246e+00,6.164808012634267698e+00
-6.584588342148313345e+00,-4.310469676155761043e+00,4.020489745748519361e+00
9.792402102281815957e+00,8.294322576839293859e+00,5.740867676210220871e+00
-2.922078241850686986e+00,-6.413675773866627239e+00,1.076372532742439603e+00
2.708436307932609921e+00,8.855538848718522260e+00,-5.951811473557047094e-01
-7.014778342946302203e+00,-5.779429895664772054e+00,-2.417726597336259609e+00
2.939419188836779329e-01,1.277452235758781285e+01,7.764572168422260390e+00
-9.892061912601516127e+00,-3.182990492061308352e-01,-3.013375579814563388e-01
2.483453670108856315e+00,4.183716247812397704e+00,6.357532928030810382e+00
9.182754067396583508e-01,-1.371170997965140970e+01,1.585757249686422732e+00
-9.720798588241603255e+00,-4.698340938568262182e+00,2.090362044103331485e+00
-9.750411124761336978e+00,7.874862518983061221e-02,5.555197872975161211e+00
1.449908472130814863e+00,9.418743349000331833e+00,7.116749501629218599e+00
2.354894278960192100e+00,1.197949571309176520e+01,1.532775633514239289e+00
2.194389593681839834e+00,-7.824932544644234156e+00,1.030847596445860148e+01
-6.442340928543122125e+00,1.348522989151878626e+00,2.601471427930020841e+00
-5.617817003446058166e+00,-2.198295856547927141e+00,-1.109628784176935667e+00
1.058134040371034423e+00,8.279159042985019923e+00,2.939962762248462091e+00
1.885573056557372285e+00,1.403463559648774961e+01,3.348574292014071307e+00
-4.810142510530805104e+00,8.402033995631676966e-01,1.344239894372564192e+00
5.421208530511202106e+00,6.147049283335267233e+00,-5.290424683093863933e-02
-1.098116959848013963e+01,-4.580119080454198688e+00,3.012821293622933716e+00
-7.030475754105687258e-01,1.179498327312166417e+01,5.215743653230865640e+00
-1.909375019329150547e+00,-8.542490296035545327e+00,8.566354057969588709e+00
-1.068608117456997775e+01,-7.787020459952279872e+00,3.459075153798038649e+00
-6.334553850334424752e+00,-2.417194369433091961e+00,4.200783192447109293e+00
-8.185439057971546362e+00,-1.164981472852983835e+01,3.542752400944477742e+00
-2.374113518566732584e+00,3.707645903601441972e-02,6.543211974025560984e+00
-3.042886951312643973e+00,-4.216829346809920054e+00,7.716312910922108692e+00
-5.801737041769780667e+00,-2.609378749859513125e+00,5.169494703176829908e+00
1.130172440757136521e+00,-4.457363837200372991e+00,2.896304744556422506e+00
1.098432448350057822e+00,1.372128605040962768e+01,7.156905246601197312e+00
-5.361003775845864183e+00,-6.026640134835464124e+00,-2.058557396529718808e+00
-1.924217536826197339e+00,-3.706367827493037836e+00,1.314201481456768583e+01
-1.053253104994002598e+00,9.429390737464842687e+00,3.835528790902487106e+00
4.265403480846039486e-01,-3.700032315168106489e+00,6.127808465680756989e+00
6.449146139024939828e+00,1.237451042635922605e+01,4.717608025732772603e+00
9.430467485980553732e-01,-2.162620080966140890e+00,8.545611954336855831e+00
-6.360915244907968891e+00,-1.818555218684663188e+00,6.829372000850115754e+00
-1.564537954687830634e+00,1.027868927660472309e+01,3.869638955089389931e+00
-6.454401538896180845e+00,-2.984627576170090890e+00,5.354768781616469298e+00
-1.021221605304789648e+01,-1.036812479871616288e+00,5.862575705203578735e+00
-3.686219353425238765e+00,8.713273696456873552e+00,6.824635455718814470e+00
