4.079353206883755689e+00,8.703452117983978553e-01
1.602400961108721544e+00,7.268652982443956745e+00
-2.479377368017779304e+00,-7.595996423685613230e+00
-4.177436522541601249e+00,9.258888461829041461e+00
-1.030953861439414787e+01,4.539343328772066144e+00
-2.101908049512294596e+00,1.967756524858470302e+00
-2.045988007260526764e+00,1.846822863725403607e+00
-5.515136148895095403e+00,6.496793331972825492e-01
-9.314395142929086546e+00,-3.915289430282982153e-01
5.825924102563681650e+00,-9.203213914701837695e+00
7.018625238712693282e+00,-2.670935837044600802e+00
-3.727821713967581552e+00,9.364103672358734087e+00
-1.456646053141028574e+00,8.044902983294161203e+00
-4.534188741525253974e+00,7.438680774236730464e+00
7.315885658868349850e+00,-2.701823898435852023e+00
8.734901392547538279e+00,-4.379987596057915766e+00
-7.485097989942992136e+00,2.566929216681207659e+00
8.429819959240237637e+00,8.438273716060775698e-01
-1.356952582480430491e+00,6.287815392450810670e+00
-6.299273789807918078e+00,6.318986515628203016e+00
5.774014168656804280e+00,7.315404014651776698e+00
3.748325706566016713e+00,6.372019278962476108e+00
-5.422161349000959696e+00,4.002808092466666245e+00
-2.890433773881060375e+00,9.639638105479209074e+00
-3.407231394644672395e+00,5.445069738289008754e+00
1.497409177108559586e+00,9.096219824260149522e+00
4.002416977656508834e-01,-2.458285625332083058e+00
-9.783639749187478252e-01,9.034506316820088756e+00
5.407825525394979849e+00,-2.786366664691382500e+00
-5.513941709884721654e+00,-2.039838547840330918e+00
1.751035711388403415e+00,8.732628071483372167e+00
8.112136314575568719e+00,-3.741444628012119189e+00
5.574616312645952476e-01,1.262174580510228061e+01
-4.384267850999882477e+00,1.889272794924967691e+00
8.810454152240824399e+00,1.016381754425737505e+01
-5.463444117248966059e+00,2.206420304246710984e+00
9.207811797737336379e-01,1.410728224846609713e+01
1.127004009323245626e+01,-3.958789420786435365e+00
-5.288956591645936456e+00,3.565588910835584269e+00
6.391814652289425247e+00,-7.355126204579320870e-01
2.954695842761583702e+00,3.973439364382857164e+00
2.401087485952579925e+00,1.008483090741020050e+01
1.322735939620864620e+01,-4.998082853263051462e+00
1.357284879370499731e+01,-6.340322934839706548e+00
4.937700884084935127e-01,4.576882051467183743e+00
-7.588843059732305107e+00,6.726991502321398642e+00
5.068126112337717259e+00,-2.140893133826809791e+00
-4.813411801769186482e+00,1.478210594106149145e+01
-1.164077687300937747e+00,-5.477668979314083586e+00
8.390795787955179108e+00,-1.736040451190307365e+00
8.942857922805114157e-01,-8.091758647886504008e+00
-3.034837175549331079e+00,7.035313368186731253e+00
1.713353402078042542e+00,-3.703194703893015305e+00
6.896720795072552868e+00,-1.981288497874427179e+00
4.563536816632165483e+00,-2.579004344164072204e+00
1.783416729784998545e+00,-8.701643600693193648e+00
-3.042816043165759154e-01,1.142710428255787924e+01
-6.627503538518801030e+00,6.592489086334166082e+00
8.442782147869028364e+00,-6.624410290667035461e+00
7.325350723560735133e-01,4.528068110442272420e+00
5.423469355535915248e+00,-3.934460743749683687e+00
7.349855943984124451e+00,-2.710435184358320981e+00
-3.771038038737518860e+00,2.668606441319797185e+00
3.955169136758864390e+00,-5.968666277001980269e+00
-5.086534118628049939e+00,8.029384073704969538e+00
2.865094734423889733e+00,5.058646678590331902e+00
2.540991526274773982e+00,1.183253046161130406e+01
1.185432688635471798e+00,9.899215494735079446e+00
7.975016479735314689e+00,-2.068612696819209340e+00
4.307676255404146559e+00,-4.268137128978132466e+00
3.735497933943068727e+00,3.054570302905122325e+00
6.541512411870059829e+00,-4.839581661519931188e+00
-8.793276435378558631e+00,3.637941829224739188e+00
2.236751937279983338e+00,-7.137257633216423258e+00
1.758567560263744278e+00,1.151540502092235485e+01
-2.004762709976783519e+00,6.860469908696070540e+00
-5.431382280400657514e+00,3.468051255175330638e+00
6.686029818848959749e+00,-1.109676889097126207e+01
-2.641715680428839086e+00,5.882224172507897642e+00
-5.367610236010412983e+00,2.639252157531347454e+00
6.720621777995707369e+00,-8.906403201262730107e+00
4.590766015086762408e+00,7.391536054963921742e+00
9.517451284401946765e+00,-2.654203571614798918e+00
2.164544148292424808e+00,8.871635406137267310e+00
5.171998568583831890e+00,-2.080256528281621886e+00
-2.165116987653085801e+00,7.997614648949836536e+00
-6.831895607704220552e+00,2.163234913931530556e+00
-6.004313630868749030e+00,4.889481538359530255e+00
-8.864387580955842338e+00,2.911880343171241226e+00
-5.503561987046566628e+00,1.143861382816344552e+01
1.906580748027585148e+00,-5.428644561391804402e+00
1.995118219727721964e+00,8.935034260457445754e+00
4.383058749486867356e+00,-4.972353785799483283e+00
3.736221299112189254e+00,-4.627079864943317133e+00
-4.316380554421334281e+00,6.677089412101619104e+00
1.111036469257927095e+00,-2.295743653196009149e+00
4.554398400809231973e+00,1.329356248048891942e+01
-9.679454638029923785e+00,2.171695999890718820e+00
-2.428513397963345088e+00,7.692661977230813797e+00
6.766768906979587328e+00,-8.272517653804285942e+00
4.382284617168448193e+00,4.357403426846794936e+00
-2.964506278350520496e+00,9.752575717854442772e+00
-6.217194899885868153e+00,9.747823695856768111e+00
-3.334771942320692073e+00,9.175009557758841972e-01
-5.365015287902733299e+00,2.927468041901181373e+00
-4.840609096269321121e+00,3.865163164654040528e+00
-6.131439023017053458e+00,7.464692506650045800e+00
6.106267180391315996e+00,4.511626942997720491e+00
-1.184140427338376433e+00,1.621530856278656785e-01
-4.304606975097636123e+00,2.471322868217565194e+00
2.535184138952917721e+00,-1.467936839872831634e+00
-4.796327598743475917e+00,5.855338625811575604e+00
4.314600446059623451e+00,1.590474106459734216e+01
-1.315498631864757684e+00,2.031487860131750978e+00
-4.996200927615459086e+00,1.671477532119686860e+00
-7.971748405408003890e+00,6.222263498390894654e+00
-2.271730056445665280e+00,9.275775080831538233e+00
-4.260050455292201832e+00,5.511937387164555169e+00
2.280027666759492977e+00,1.366124118050807112e+01
-7.622108053498417135e+00,2.802758052502581254e+00
3.919768057813023177e+00,-2.074610052169301611e+00
2.350234724266893505e+00,-4.518209426750155799e+00
8.257036714954995915e+00,-5.997361275389183177e+00
1.176421489908929141e+00,8.716778628512173555e+00
-2.306647230679966576e+00,5.000555367091942927e+00
5.074177082242916192e+00,-1.517285409910351213e+00
-8.148439619408207601e-01,9.874028790030420666e+00
-1.561569227444592256e+00,9.285482404122497258e+00
4.192736723968608636e-01,1.438120045734378394e+01
3.964173861713658376e+00,-3.588347108485147263e+00
-4.215391226644541689e+00,6.380065594761725301e+00
-5.818200292039881205e+00,9.066279395433586075e+00
-1.387547919953098896e+00,7.074729427459654829e+00
-1.130986928419817961e+00,9.132158224544564717e+00
5.398818322748304865e+00,1.106123550114149623e+01
-7.715839760586083784e+00,6.988833251185937456e+00
1.227595671792678367e+00,8.612326394295948262e+00
-1.705033110650621353e+00,1.209483894376703450e+00
3.599894850651793377e+00,-2.553003289982581858e+00
-2.132358724755053281e+00,2.998327169794726466e+00
-4.886415164858560978e+00,5.078277916760725930e+00
7.144278941489771384e+00,-1.165409120819368560e+01
-2.016686601651740851e+00,1.102168623974372785e+01
-7.813994661370711192e-01,1.481866931845817525e+01
-2.640180170940849003e+00,1.219195458914573038e+01
5.758841459925206685e+00,-1.026672441452391027e+01
7.609915628625048001e+00,-6.258320557069998458e+00
-6.588808369962181111e+00,4.523724712885047516e+00
-2.474452652189392587e+00,7.436824200634537974e+00
-1.190936681546643339e+00,3.567248609450803798e+00
-5.344889395776635688e+00,4.323777968106316649e+00
6.678939141982604966e+00,-3.967817786979743744e-01
-6.005986407538137506e+00,2.765350785923735177e+00
7.996821895684817605e+00,-7.388095630235539168e+00
-5.928672165022316420e+00,7.226004767394570649e+00
-4.200758680485765950e+00,4.757146191820332604e+00
1.440899564072585903e+00,6.766254240785407603e+00
-9.044713039523912812e-01,5.644921498805601345e+00
-2.702719048155138193e+00,8.999836340193514417e+00
-4.051125760779616058e+00,8.621030577958254781e+00
-6.787634131618372813e+00,6.769281906760620693e+00
-4.387197231499305516e+00,7.976393175605177355e+00
-2.351659753885543935e+00,-1.895963040433271463e+00
9.090034672328556331e-01,8.808086138209890947e+00
4.139237751213228123e+00,-5.800605562341161203e+00
5.619070312917426868e+00,-8.701770631357380381e+00
5.556740283459374652e+00,-2.881369107020504750e+00
6.144757338958380721e+00,-9.296983679357804675e+00
2.992729676367211766e+00,8.721265643139972212e+00
-9.440531199210033364e+00,1.068326048417403840e+01
-7.962164428002191485e+00,4.500300250034376504e+00
1.191671984505794057e+01,-8.817659547559031807e+00
-9.993807901445628250e-01,6.033551488759044901e+00
-1.055603218463950199e+01,1.386307580781666271e+00
-2.548619663430084170e+00,4.225615030359880286e+00
6.870682144389439472e+00,8.721589285741488951e+00
-1.215006348810236947e+00,1.239748793142784322e+01
-1.382759426553374915e+00,1.877145184145057044e+01
3.443127406604824081e+00,8.764303360950680855e+00
-4.566550387238737407e+00,1.255099236790663042e+00
-5.636787388267087806e+00,5.328189844739897651e+00
1.264860646746455863e+01,-2.372193132945307870e+00
-1.763641510482280683e+00,1.043960736087058372e+01
-1.844997980144118088e+00,4.948089605002595093e+00
5.017254136421216870e+00,-2.737472258026275362e+00
1.261419778745745113e+01,-2.592450288855956408e+00
8.793765585722033151e-01,-5.625939311389940301e+00
1.262238934961700532e-01,1.038328930815557172e+01
-2.336019486184501837e+00,1.707525528928255376e+00
-6.181805186039568412e-02,1.043208237550757467e+01
-3.075751084907594635e+00,3.249873163769618767e+00
5.965551963446177552e+00,7.434884152340170971e+00
8.113298194114696216e+00,-5.096858737332416567e+00
-8.336930626553771262e-01,-5.111848633496383520e+00
6.211956598965509002e+00,-4.825247200326536756e+00
-3.990351573989603384e+00,3.678010563620122131e+00
-2.187571488736331560e+00,7.857515587548091318e+00
-7.982610196946269276e+00,2.945280427704580095e+00
4.147153041996532785e+00,-2.899753291546128597e+00
-6.842305126037588892e+00,2.783159998020773074e+00
-6.438986053119712949e-01,4.631211731879107951e+00
1.165867318353672299e+00,8.622218864009303374e+00
8.096000751808976048e+00,-2.865610346130448960e+00
-4.655420409388645098e+00,6.419470175855088279e+00
-3.616458206505271278e+00,7.192590328445591652e+00
-1.399452364596494913e+00,6.705243207827110474e+00
1.235572061289848023e+01,-4.661216250993611254e+00
2.023146980736258982e+00,-3.810246062282012236e+00
-5.397583874595318854e+00,9.740699728926788481e+00
-7.173689640107415499e+00,4.903183385308415687e+00
1.756893499745248555e+00,-4.439239526560728955e+00
7.903070139624579049e+00,-5.705216740643406226e+00
-1.312093708034414163e-01,4.150478230012023317e+00
-1.035097815160619827e+00,5.920168584356989783e+00
-5.816494846317102230e+00,5.508839411133823027e+00
1.265533752096900777e+00,-3.960550885278468769e+00
-6.837453485193158542e+00,4.726720749125716381e+00
-1.667025014921772907e+00,9.282541845437172867e+00
6.589954890988847680e+00,-4.162170621917972824e+00
3.786809199864877851e+00,-5.091585173394251207e+00
-6.026497031280771743e+00,3.763565705049181531e+00
-4.426817738161212823e+00,4.523582803359640359e+00
5.893660950647046981e+00,-1.019021071512184573e+00
-1.041523919911448282e+01,5.681617178449851480e+00
3.766453554480622690e-01,7.670372664869757884e+00
-7.301612985571211745e+00,4.908205492353032717e-01
-8.411968480595790609e-01,2.927835792582701657e+00
8.787932349556367484e+00,-4.733367872170841650e+00
-5.102138320455868126e+00,2.330328472923513417e+00
3.247607365424187709e+00,2.522734800912658670e+00
1.284108451418958907e+00,3.511401167178096472e+00
4.476643501181104767e+00,9.330580257164802660e+00
3.167967445833022921e+00,5.744145676763494635e+00
-1.177719901748287867e+01,-2.853722712732826849e-01
9.933317176699734574e+00,-1.904621451700406531e+00
-4.174790379884743885e+00,4.555051734945141817e+00
-6.195316637034974150e+00,1.749299856678394605e+00
-6.543339973886872940e+00,3.399877813361470658e+00
3.819559524558676422e+00,-3.669793006308159189e+00
-4.161429424659289111e+00,8.556579160771601522e+00
2.658316905020792209e+00,-5.745368385561615554e+00
5.612227166806073697e+00,-6.034487443179848754e+00
5.782949501877649112e+00,-6.204226204735023842e+00
9.379639202883080173e+00,-3.158548726586842381e+00
2.177810685845038563e-02,-3.484285523088561209e+00
-2.400713360610474023e+00,1.106652093944035542e+01
-5.937884850316499374e+00,-4.059850838626168468e+00
2.583200008413627735e+00,-9.059275715131489548e+00
-7.752035307224124594e+00,3.248217722661934648e+00
-1.026169767646395137e+01,4.122181957141476616e+00
-2.873743668169168153e+00,6.680435115736954366e+00
-5.221977179149036807e+00,5.080377538369784673e+00
-9.463266579340057216e-01,9.061852746738576769e+00
3.197982739174206834e+00,-3.494440547602442493e+00
-1.255977221770796959e+00,7.141742476272880502e+00
-9.238975761971396139e+00,2.414621484059507495e+00
-5.688963210704569562e+00,-1.895531962226292499e+00
3.386086239840370826e+00,1.049312713149580922e+01
8.097973986970533389e+00,-2.287306801446068683e+00
-5.695391878686494991e+00,4.853535554235573812e+00
3.635358202853145926e+00,1.152476889188138287e+01
9.219339901929766157e+00,-1.829981384937024558e+00
-5.273202160915719361e+00,1.087203160715595551e+01
-8.765358205895974919e+00,3.558643888574859915e+00
1.103752824786617071e+00,8.144343671257560757e+00
8.716472358115323615e+00,-6.561394753982103367e+00
1.339653356370852588e+00,5.140085279750506331e+00
3.513193205504369310e+00,-6.583499165263804187e-01
-6.735007079854677059e+00,5.829992857429155961e+00
7.844923241618518617e+00,-1.110958642993024625e+01
-5.230335025394454718e+00,1.853563203088849587e+00
4.397477692261965387e+00,-2.940347341769352418e+00
3.418476346833833279e+00,-6.520965423194825306e+00
-3.583502320408913810e+00,3.076925726832622665e+00
5.270529827602437933e+00,7.801338429259633500e+00
-3.515382016384861696e+00,9.471417825236305710e-01
1.904927846906238065e+00,8.666499022853587419e+00
1.924755612445931297e+00,6.839079451644899166e+00
3.180658051780047124e+00,-4.035894348881873483e+00
-5.092704211142093929e-01,1.098168003980252294e+01
7.605488622028339307e+00,-4.739811690319204907e+00
5.435932786675424566e+00,-3.764422422566383375e+00
-4.266540512216954184e+00,-5.069926909246378344e-01
-3.427704152470019139e+00,6.167697622821185277e+00
-5.557591797445393667e+00,-9.360835538600511541e-01
1.270665343311031537e+00,1.460452799288529846e+01
1.295353400103627450e+01,-3.640026068788471569e+00
1.183743838549132343e+00,5.981700024529770232e+00
-1.646176788460243845e+00,7.733574643068521048e+00
-3.537252813186805067e+00,2.075366633336392042e+00
-4.681599496633915614e+00,6.098595413141659094e+00
-2.380856885227617070e+00,1.046956634563725252e+01
4.439630165554362407e-01,-7.661666382269833875e-01
3.351386330272216441e+00,1.984899372320933608e+00
-4.771876330808133559e+00,3.080452058797159776e+00
-3.164628200659234558e+00,1.062235267130557048e+01
6.352909353633280354e+00,-1.524087700910957466e+00
3.012633382291624695e+00,-2.116463751038743180e+00
1.102828694982041213e+01,-6.828439699425525866e+00
-6.108258996060427215e+00,-1.352393289197275195e+00
3.055364354732466481e+00,1.114581167201738765e+01
1.131894086282475120e+00,1.025734518623488789e+01
3.332387063757198398e+00,1.096004152157308908e+01
-4.358220441501657882e-01,8.745467248474652067e+00
-4.568309322304296316e+00,7.276768792275206010e+00
-2.198729095044229087e+00,1.124387195355838642e+01
1.057112390169606542e+01,7.627068964197567524e-01
-7.553757951820731620e+00,7.425269423254500012e+00
5.296565144449944640e+00,-4.033075888022728428e+00
3.155903650744843691e+00,-7.191537669082971540e+00
-1.025176633009909288e+01,5.247111028323190318e-01
-1.526759666951013061e-01,6.081839344243272549e+00
1.243644872054828099e+00,1.861768858495448598e+00
-9.118733820034805149e+00,4.522757072025448188e+00
8.853670710513371844e+00,-1.179825314359486477e+01
-4.062828748549975444e+00,1.764831438122302032e+00
-6.401617602086123071e+00,3.948580735772677208e+00
5.049272850508564225e+00,-3.203632032351130476e+00
-6.771996476814112764e-01,6.644707167554780192e+00
-3.591504760760022119e+00,2.923530985518585812e+00
-1.684602697783781355e-01,9.139463238991933025e+00
6.130192780121639373e+00,-7.297719572034757185e+00
