4.456217209759175901e+00,-3.251312245356248631e+00
1.741207939386500758e+00,6.781597275712030637e+00
-6.079730833959760439e+00,6.310953864163062477e+00
-5.275069595215020612e+00,2.686002661093071620e+00
6.118572999108623511e-01,8.599657976821729832e+00
9.260000614620791382e-01,-5.918834047356473782e+00
5.263832946521889156e+00,7.661090361233236834e+00
-7.303876922489468626e+00,3.509835217986240874e+00
4.829032446783881660e+00,-5.848271214304669563e+00
5.424154067366631971e+00,-7.603289068033198816e-01
-2.150035911969123248e+00,-1.404072439747671819e+00
1.342079897367289831e+00,-7.558600129283375324e+00
3.428328469164944714e+00,-4.528502501848624462e+00
-1.246799086503183496e+00,1.169140753239318897e+01
1.223991126584236255e+00,9.825647704525644954e+00
-2.886626398413953964e+00,6.865220959435166748e+00
-9.200430701838607561e+00,-3.688949641209793739e+00
8.029448496329344209e+00,-3.332619088778881800e+00
3.300518320581248499e+00,-3.433788659091488782e+00
-3.823179186283745423e+00,7.426345225784053206e+00
-5.230796397447051049e+00,4.897581323986097246e+00
-2.910250416023955733e+00,3.301919204105006500e+00
4.550039453345010365e+00,-2.366381385799724235e+00
-6.062751262481989478e+00,4.517543622197126574e+00
-1.912758290844613907e+00,1.243518755208549820e+01
-1.273446795519304509e+01,4.657925980073249761e+00
2.522164691028417671e+00,9.206817035637618218e+00
-6.636807379241588478e+00,4.085903895469563452e+00
-1.195446314876228122e+01,5.808083629368987033e+00
-4.750325633244557366e+00,2.953409700599387122e+00
1.828869864312338278e-01,8.975487982147152266e+00
1.408315381465757854e-02,1.323083288939745472e+01
-1.209379506446513375e+00,5.671625445611550020e+00
-1.535591643105625459e-01,5.517126505777635082e+00
1.121214123551550035e+00,5.743429066505919778e+00
7.756508736264439818e+00,-6.794895269983469710e-01
1.579313937815610025e+00,8.506549651277282464e+00
-3.261598801705157591e+00,5.921909433283476076e+00
-5.877998505389369299e+00,2.411106639023385512e+00
-8.713160463611062667e+00,5.369606703608094556e+00
-4.505393832889536654e+00,2.512320589015714312e+00
2.566468543687844495e+00,2.258165335756476821e-01
2.865287505212112062e+00,1.028304778939729758e+01
-2.064223424107519023e+00,-6.400563206157844576e+00
-5.069364400951618777e+00,3.048163177109453059e-01
-7.404522748096504792e+00,1.892058081760236821e+00
5.507812787823218592e+00,-3.961046319823016582e+00
3.592171753788029775e+00,-4.193109391941812980e+00
3.488540154830611861e+00,8.674197008098808226e+00
-6.882809416338483643e+00,3.837839245290619594e+00
2.986733278780171474e-01,3.541567196887602798e+00
-5.255538902953603930e+00,2.903105057059919503e+00
4.084639582231988086e+00,-5.204569027116075830e+00
3.250055214644488988e+00,-2.049254152253503047e+00
3.163711286069519790e+00,-1.887925193154071035e+00
-7.754039563859087547e-01,7.672745538629548889e+00
5.054222253907647122e+00,8.631588858169061851e+00
-6.488936957176654197e-01,4.042093234447628802e+00
4.939151411343004838e+00,-4.068176135613642330e+00
5.252541630524812710e+00,-5.134429952655323426e+00
-9.130465247539717666e+00,1.126489268199618810e+00
-3.292369972211521389e+00,3.983205183228147650e+00
-5.651245276597865796e+00,2.785000057406836760e-01
-5.155585461475348907e+00,4.251838665721842325e+00
3.919193413900650569e+00,-2.640083528841009386e+00
-7.828856537413561689e+00,7.263686473307221725e+00
-9.109349889892989438e+00,2.258870974742796633e+00
4.443897797216915357e+00,2.390341976511205502e-01
-1.033214703059696760e+01,-3.163965528636714097e-02
2.007376293829888914e-01,1.400824499420947866e+01
2.471000725361438555e+00,-3.322791170005569672e+00
9.963379694503380790e+00,-2.309805822281057797e+00
6.076573022791657230e+00,1.240295519854487694e+01
3.193359503249708187e+00,-1.802034287507141119e+00
5.190220169293827013e+00,-2.591538465398856683e+00
-8.908457822647100954e+00,2.121597084768048092e+00
-8.876697930071530962e-01,1.341578208963455943e+01
-6.458907067878313590e+00,1.260091865959644508e+00
-7.722250898747505587e+00,4.154005028162847779e+00
4.331745107442433351e+00,-7.839434907434076116e+00
-4.949909510764403109e+00,2.737489244428336743e+00
2.021424373280094500e+00,-8.669415076648634866e+00
-7.343219036894902629e+00,1.047734278289500054e+00
1.856858177277356248e-01,3.994502090382798798e-01
5.848328374951835329e+00,-3.385966055889400028e+00
-1.018347998659821485e+01,3.364246071361138846e-01
2.932274973916175753e+00,4.257541638753654212e+00
-1.492256075097742052e-01,9.516601737487228263e+00
1.457943861331332025e+00,6.804623809472188256e+00
2.719995791729450385e+00,-4.900516119265430071e+00
8.602347181773811968e+00,5.513104658647094425e-02
1.400482020270634287e+00,2.056167059774661077e+00
-1.694215345717647203e+00,9.192358924071504234e+00
-8.740746534563321291e+00,1.534920254463383316e-01
2.547645947759233365e-01,7.247335337661789723e+00
-4.072176639453184421e-02,1.000910733731829438e+01
-1.934851643389154496e+00,8.450038527851059911e+00
1.391695039658622957e+00,9.452932418371130296e+00
3.107169777629553487e+00,1.046671506639109062e+01
-7.309574555177600352e+00,3.289490810578503677e+00
1.082805707097698900e+01,-5.012264959276032883e+00
8.029069238948705944e+00,-4.339995965884980933e+00
-1.521904146835328042e+00,9.572019226920533086e+00
-4.280612823103326470e+00,-2.495254248015244869e+00
5.147454457049621013e+00,-7.726803396974561977e+00
-1.056829823501273857e+00,-4.103141547277910917e-01
4.345356472934000180e+00,-1.004508153093585321e+01
7.197340564640705374e+00,-7.740659626121564330e+00
5.051132579753573992e+00,-4.058854336584464484e+00
6.969264135545524042e+00,-8.247719554294665301e+00
1.721490722242510429e+00,-8.499744156243744797e-01
3.687022000653675136e+00,4.613320040491736052e+00
2.735362274519547832e+00,4.560652489228306905e+00
-3.320681200686097512e+00,-5.571423069562114527e+00
-9.116651443792555654e+00,7.732828870884955741e+00
6.915894616727963573e+00,-4.119025643402354220e+00
-6.545345845005415164e+00,5.605690645566166808e+00
-1.120830384261244284e+01,1.083591703892654046e+01
2.582633182644491932e+00,-7.658278043684636494e-01
5.396409720962418000e+00,-4.092221479354434699e+00
5.190239072137401877e+00,-6.990776387885525800e+00
-8.439479237934664368e+00,4.360783016852202820e+00
7.134657210380112247e+00,-3.674598650100453057e+00
2.142459839323444803e-01,1.251775933390924500e+01
7.776918836353051034e+00,-2.470899095042093485e+00
7.246210891154695188e-01,6.823136407835182382e+00
4.602417194299826875e+00,-4.435032828295125462e+00
-5.937054522845343740e+00,2.483097381486749633e+00
2.541673461697568359e-01,1.163249946129276324e+01
-2.600988973679664973e+00,7.451089419310195083e+00
7.900279880813473099e+00,-3.092112408469428253e+00
-1.442953153142805256e+00,-3.546991116790910503e+00
-2.977421140416090406e+00,5.727863026950124059e+00
4.375612429923488200e+00,-5.138702373249785182e+00
5.578808260809621444e+00,-5.727577514063557196e+00
-7.489246889707136035e+00,5.462388396595777351e+00
-1.219588084354711111e+00,1.063312031942703229e+01
8.522319775626137073e+00,-3.576214531538126185e+00
7.769053160777925626e-01,8.026729286414639120e+00
2.881634724572749828e+00,-1.087740330871072914e+01
-1.268642289855731242e+01,5.043892572411172281e+00
-3.716281307328568317e-01,-3.584773592350436466e+00
6.259881494223677123e+00,4.184669934918021639e+00
-5.307802989411065653e+00,1.611448924960123374e+00
-4.214352522306340276e+00,9.629090682829550829e+00
2.154012372961215505e+00,7.883416812866741452e+00
6.209769594868983056e+00,9.411385553999226161e+00
7.390254120998910992e+00,-1.722711057201128160e+00
3.252654252992430717e+00,-3.381660135533676836e+00
-1.085509566903658296e+01,5.101353064009416016e+00
9.944310608245624294e+00,-7.749167176064761797e-01
-4.309378126744220161e+00,7.702827598850632285e+00
3.948889864179694786e+00,-2.834611942919125216e+00
-1.744328707317511107e+00,8.429135398318766903e+00
-8.953753847692707879e+00,4.209676531939559929e+00
-1.066875732757523387e+01,8.996983630734920467e-01
1.935002681232204091e+00,9.630368689462290632e+00
-4.320745092961665534e+00,7.424157591719112048e+00
-1.732463922921645416e+00,1.077572124478654914e+01
8.783140926054723963e+00,-4.122043585463508464e+00
-5.031824943663671945e-01,1.126024186835919494e+01
5.182859530613696641e+00,5.056666727632568303e+00
-5.947094866764751409e+00,3.802153067065134895e+00
4.438540426227985058e+00,-1.815149658791748166e-01
-7.172038543515004250e+00,3.252660290406544696e+00
7.423264372215006901e+00,-2.674635237864239734e+00
3.661620888913230676e-02,9.558734755036867980e+00
-6.099169277341285778e+00,9.236649363637039478e-01
-1.644100509926476050e+00,-7.188530356917346431e+00
1.350757120049768556e+00,9.209131736995184170e+00
-1.469951199542194775e+00,8.729182114480154908e+00
7.611635723666505093e+00,-4.761926635872397284e+00
4.995823090021556112e+00,1.176190553515995418e+01
1.158418637311926069e+01,-6.868083861929644485e+00
2.412377669362326393e-01,7.648712372087365097e+00
6.513675170019660676e+00,1.594586468534687107e+00
-3.034449829792778885e+00,4.622084830230392072e+00
-7.815870900865970583e+00,9.555640552838807977e+00
6.141986607027331679e+00,-1.815042716006521228e+00
9.049011464243587710e+00,-2.031860753730331037e+00
-7.235360736172772533e+00,6.630902356024419575e+00
-2.825947417608446255e+00,9.071121972497566688e-01
4.447304101036243296e+00,8.970195142942726463e+00
-9.651706759366727173e-01,1.154806248296499405e+01
3.016809692245182362e+00,4.226985956645010312e+00
-4.179805225319674022e+00,-2.504244667498880972e+00
1.033026830338826940e+01,-5.009575085736048372e+00
3.022250651203822081e+00,1.090452626368574762e+01
3.075881828731166667e+00,-6.028295315861252668e+00
5.122788356571142288e+00,-9.761745855798338312e+00
2.391237771751637542e+00,-3.459743683474014286e+00
4.896446772406395809e+00,-4.731493537604042565e+00
6.433404030332075862e+00,-3.989499598202995045e+00
-4.673152746115227352e+00,6.196291537375973490e+00
3.989422907117891270e+00,7.102113130066312507e+00
4.116626015521370974e+00,1.264914824779054570e+01
6.764805792642142102e+00,-1.979016497384531448e+00
5.041656188761473700e+00,9.302440074375253332e+00
-6.350696908613549851e+00,5.381889705837251014e+00
5.292876597699146757e+00,-3.603587322511504709e+00
5.186070231263012253e+00,1.084273374521124822e+00
-4.288836618138242684e+00,5.806223053871238271e+00
4.324190920977653008e+00,-4.364270376920738492e+00
1.653120234763757912e+00,7.083538141917408382e+00
6.703086747104361365e+00,-2.434697307296497026e+00
-1.221741361652290969e+00,1.057379506367841060e+01
-5.149555264555953471e+00,3.663596201549384812e+00
-2.723225884588822865e+00,6.590154418026914485e+00
4.299860339962226163e+00,-5.997186312862401003e+00
-1.040596315096209423e+00,-3.691886127137040674e+00
2.128914677645294518e+00,-8.460944639214034169e+00
3.313579814226542686e-01,5.103377421499333266e+00
-2.259132432114666411e+00,-9.415423718483104665e-01
-4.993747439595079385e+00,7.316543115803099795e+00
2.381840725899776245e+00,1.088904076119474595e+01
3.351505177209853414e+00,-6.052290428661359911e-01
-1.763554703863354334e+00,4.891424938003199330e+00
8.862332295228450008e+00,-5.081298092059972404e+00
7.557878721072253114e-02,-7.764091578374294755e+00
3.547297838989819319e+00,1.279108946160878979e+01
-2.667118170867937010e+00,4.409056544242337949e+00
3.005707824398845318e+00,9.795342908764023804e+00
4.620871945191772134e+00,4.529900188086918078e+00
6.904259956504219531e+00,-5.418919812614515052e+00
2.246852290718072132e-01,1.178672424157041121e+01
3.207363126505193840e+00,8.106542547378833063e+00
-5.559478989893367196e-01,8.632341995323249861e+00
2.474396924041520229e+00,9.642547522099514268e+00
3.859988509377183075e+00,6.903829689528944158e+00
-9.133125463201787753e+00,3.540062946805643929e+00
3.276833975736376026e+00,-2.923025941112865844e+00
5.997509634110485877e+00,-9.431152798269451409e+00
-6.941146273719181359e+00,2.117680208721723467e+00
-1.009993524472457693e+01,3.964565559496516567e+00
-8.144120561823063653e+00,1.357362815868615513e+00
-6.535819046418644973e-01,6.298358161712883430e+00
2.531444921524188096e+00,-3.711409490983937687e+00
3.517671112651606258e+00,4.635135676125411663e+00
2.793319295570187322e+00,-7.205328082475885410e+00
-1.114706448066295508e+01,4.228432012531568418e+00
1.057976430538381862e+00,1.041456950116248592e+01
-1.033074393423507686e+01,3.750731929120432184e+00
-9.253218962858444030e+00,4.509603401701130387e+00
2.701212815844908466e+00,6.691818245458630798e+00
4.348404996474938500e+00,1.068383514385092248e+01
9.334909103707740741e+00,-2.948733728525994469e+00
4.361867370947447142e+00,-8.376722457709853131e+00
8.121481525845803517e+00,-8.319363491021173118e+00
2.215603722015152766e+00,-6.056126653477729604e+00
-8.239399995275153543e+00,3.594783500542674481e+00
-6.861749420564075663e+00,7.117266128728317653e+00
3.339950549498787336e+00,-4.478447224312792407e+00
2.168749472289897895e+00,1.675991405342901430e+01
-5.349361207482727920e+00,-1.350337211547408600e+00
-6.731499992156397383e+00,4.974069828949456706e-02
-1.468424398164479783e+00,-4.304137507937682017e+00
-4.486880631626251947e+00,2.051018316438377287e+00
2.743827091999072376e+00,5.535112957297078751e+00
-8.701309645371388513e+00,5.925973989734099945e+00
-7.775973978611296467e+00,6.721192086011895661e-01
1.022000018328173887e+00,-5.204404288629293163e+00
5.729248266161206971e+00,1.372110265425554587e+00
3.512158611139307496e+00,6.380210333612219564e+00
1.531756521275438043e+00,-5.184453163270845266e+00
-4.879924212802116967e-02,1.265489703856696480e+01
3.040371412183467736e+00,-5.301204416919271800e-01
-5.409899968492358546e+00,5.360415376546761479e+00
-8.563917004027675972e+00,-1.543078441008029600e+00
-5.401832907106618009e+00,9.814465645249090819e-01
1.556974119282473312e+00,7.280827040646593140e+00
5.347170846845685332e+00,-2.479399819590806686e+00
7.592401752576398266e+00,-4.592601389737590800e+00
-1.713343702617420306e+00,1.286649649572751031e+01
1.510118157792287974e+00,-3.807043271880495183e+00
-3.160667077185588258e+00,5.034250509936462947e+00
3.705630591981404542e+00,-7.621862419615784034e+00
4.700061334390160717e+00,8.560231885735429813e+00
4.895373546092779193e+00,-8.171378580289614391e-01
8.687525451047561909e-02,1.109077454621143843e+01
-4.727847543417813547e+00,2.439297847627439175e+00
-2.111598144772004915e+00,4.128482515911540141e+00
9.101769689256921092e-01,7.765785045487847427e+00
1.025854724424828168e+00,9.737163225361042507e+00
1.088720469485473075e+00,-3.525488541266550424e+00
5.799660790965993407e+00,-4.651251373169667858e+00
-1.244306363887429612e+01,2.345255360027135083e+00
1.872013275886539319e+00,1.174312349137878897e+01
-2.977894932676340645e+00,1.208123605147127932e+01
2.439602573904381622e+00,9.309657405261008378e+00
6.495809004717802537e+00,3.953264677974024366e+00
8.424180479647985109e+00,-5.531291781963021847e+00
3.589506992320786516e+00,-4.097887581342797958e+00
4.219613732019137586e+00,2.655212274336969713e+00
-1.231804497474592530e+00,9.319793181894285183e+00
5.766581251448534395e+00,-2.847487510074051542e-01
-1.284901993843108770e+00,1.364277924498896510e+00
-1.055133422715167058e+01,8.450753289130494394e+00
8.224683224003403126e+00,-7.416897291301995487e+00
5.873813126709897858e+00,-8.753863211551353274e+00
-2.579509799973058737e+00,5.649553130279301172e+00
2.003684993922709712e+00,8.180630978539086939e+00
1.733835421270858212e+00,8.626094618539521974e+00
1.138779315899002054e+00,4.087193655383878799e+00
4.333660265791722255e-01,7.598020049353848115e+00
8.030912657665655985e+00,-5.850709708480133386e+00
3.358250626130420358e+00,-6.398771700582530642e-01
1.317198832237696138e+01,-4.393157863324051782e+00
1.316594593604947239e+00,5.629671682175858116e+00
-1.240726669258245707e+00,5.136012274899341534e+00
2.316752802485151363e+00,-8.675466198913586169e+00
-6.570336127316639185e+00,3.455487317658066715e+00
-6.438269706510366674e+00,5.305682357353878942e+00
7.834536276099999696e+00,-4.269698586914459248e+00
1.123774402059176225e+01,-1.190881374549088179e+01
8.220554423506765573e+00,-7.180227690037561672e+00
7.245372125452558265e+00,-4.725793053646899722e+00
-6.465463372277119092e+00,2.819834756842875656e+00
-7.347014682374195971e+00,3.675153086305833039e+00
-4.123722465486439503e+00,-7.538386692028096192e-01
-3.754831751678354035e+00,8.479846657053915493e-01
2.223724881782193741e+00,-9.838944883536534292e+00
-2.428035752978729978e+00,7.787424568623578125e+00
