-1.410104392697254072e+00,4.802454682498955130e+00
7.301519168969104356e+00,-5.815976694187123819e+00
-2.823854977893090812e+00,1.148821408625654072e+00
9.042590717890108820e+00,-1.242098998515562869e+01
-7.707629870925040372e+00,4.040630476525208792e+00
-2.034617212191715652e+00,-3.721728318187782492e+00
4.043367330756753475e+00,-2.893440627632463791e+00
3.342105259601551914e+00,-9.686573014121805159e+00
5.239125399457335241e+00,-3.151795151544115825e+00
3.153129380743365129e+00,1.226165198465068684e+01
4.331785870437876440e+00,1.264600499765065678e+01
1.231993010921713427e+00,-7.890719861892651288e+00
-6.197140273090689711e+00,4.595845046959938784e+00
-1.467789644804599725e+00,1.984410676274198648e+00
-9.408480554662016715e+00,1.458190250853486525e+00
-9.165741829096294424e-01,7.283286381673161003e+00
3.964168859449104687e+00,6.564639528445935568e+00
-2.354741167508382915e+00,8.141043955506379604e+00
-6.460789496638438267e-01,5.006678338391751026e+00
-2.249648533126449301e+00,4.820566941083596291e+00
-1.354798920958529607e+00,2.003352193907931955e+00
-7.878944164571626274e+00,2.578994134734469590e+00
-3.044441835038994792e+00,7.845629244438562466e+00
7.074035151990594628e+00,-1.032666917989842048e+01
-7.932831547474480161e+00,3.687714858438467136e+00
1.209902105934269612e+00,1.103966661908136615e+01
3.743301440083277143e+00,2.957477796378255697e+00
3.211167823941436072e+00,1.057829437833106390e+01
-8.872937735678826598e+00,3.670231478521506219e-01
1.218296152546093580e+00,5.512008937157632182e+00
-8.595661982838302961e-01,1.180472033605279414e+01
-2.953062025645214916e+00,-5.528856288104968542e-01
-3.572402263836737202e+00,5.374700926971230253e+00
-3.824856135077165931e+00,6.725394353989487151e+00
1.756365876142452986e+00,8.970790381902903121e+00
4.029029639546608088e+00,-1.955102132953370209e+00
3.760204617544483874e+00,-1.032641571687072712e+00
5.171774947980045667e-01,-4.608711442575384787e+00
1.247545271985767812e+00,-3.188585279275669038e+00
6.296043438359779643e+00,1.149016514408379308e+01
-1.298086126180016953e+00,7.404639435505867340e+00
4.306294197647731359e+00,-7.807785672004841082e+00
-3.953402167281929724e+00,8.276845265315127875e+00
-9.109250365005591377e+00,4.885062191267914855e+00
-7.451086491532690204e+00,9.945429188147215882e+00
9.950687013662111724e+00,3.974800684128702244e+00
-2.972664097809917028e+00,9.336989431527044303e+00
9.974427621406691813e-01,-2.512111441792328925e+00
3.571098728646133758e+00,-6.178338870997327703e+00
-6.611429949192650923e+00,4.546278660216056977e+00
1.956903224840420563e-01,4.592593494071360638e+00
-3.863088564936273173e+00,4.702794161318029076e-01
6.552323742151746622e+00,-4.327034655062828250e+00
-4.221145022976383387e+00,1.187242230536771537e+01
3.992080552261354498e+00,-6.823290407175891303e+00
3.071411867936876927e+00,-5.349815699903013311e+00
5.435826808107584895e+00,-5.010949879577952792e+00
9.381077542347611598e+00,-5.060831880490336943e+00
5.409407693759796132e+00,-6.317996166203302622e+00
-4.673152746115227352e+00,6.196291537375973490e+00
-1.049753916643225082e+01,2.358838286768932146e+00
6.988193342294869659e+00,-7.141364906385959443e+00
-7.952607970290336503e+00,7.843148185440197651e+00
-3.523332672489298822e+00,5.614286023995531671e+00
-3.801577618709500506e+00,6.781909202012908366e+00
-2.393858934541654548e+00,-4.101201041538775627e-01
5.438649103891570746e+00,4.095321245129916576e+00
-3.464464565704001409e+00,2.865065863791863787e+00
-1.147103867279715494e+01,3.670174838261925032e+00
3.345415550746085209e+00,-5.439756417178321257e+00
1.785606827739329105e+00,-7.807717944266133081e+00
-1.452047064611567073e+00,5.632442824086192346e-01
-8.631571478716373313e-01,5.944257551374947823e+00
4.537770106251954871e-01,-2.381145241407874202e+00
5.797726712456299225e+00,-7.525663964746776458e+00
-3.010000592601262959e+00,1.488237467568749750e+00
3.791183111329423205e+00,5.426366694816261216e+00
-2.053831821850704120e+00,1.585636419737826053e+01
-7.366875663980852806e+00,-5.087139978371677529e+00
3.856348025839673177e+00,9.593776354877379120e+00
-3.942903889502808568e+00,4.921930249626504050e+00
3.697424601069375427e+00,-2.263637320469245040e+00
-3.790202776925184480e+00,6.890420086584186699e+00
7.685774594406450611e+00,-7.249393446082930126e+00
-1.421343638161335132e+00,1.080711975439551153e+01
7.612724743063442823e+00,-4.371586187883176322e-01
3.748862619090103987e+00,-7.423419487072600909e+00
8.455198066299526971e+00,-3.945619257717544848e+00
-3.476116314469595014e-01,1.287052722294546214e+01
-8.732778975335502736e+00,2.045920209849149352e+00
-2.126828194318897136e-02,5.443402205650024861e+00
4.103377198559885031e+00,-3.663635798358233941e+00
5.858338360149701884e-01,9.922133777126717291e+00
1.217197427371415897e+00,8.106908358397806325e+00
7.479174827120472102e+00,-5.567853870609797973e+00
1.232103569418331013e+01,-1.005114959866596713e+00
1.343314723243527187e+00,1.457262856350183533e+01
4.708094467411319428e+00,-3.429285169752294138e+00
8.015598591946041296e+00,-3.193630569726784163e+00
7.471159832926414168e+00,-5.320878395908748004e+00
-4.110734184377621503e+00,6.796901954208973251e+00
-9.429309858299161462e+00,-4.182099514865092793e+00
4.816301436653874113e+00,5.131249454932238052e+00
-6.874854164834985681e+00,-3.373360770098212669e-01
1.607825657444088785e+00,1.017411099901226912e+01
-5.617029971205428573e+00,6.152763973397282982e+00
5.788348618194141260e+00,-9.123803914539156068e+00
-5.217294636821730336e+00,5.004307400873283740e+00
-6.515994396972432101e-01,1.141412863095639096e+01
1.025837215385285361e+01,-6.586511230858128840e+00
-7.376079383551653379e+00,6.677589929954184100e+00
2.790150643720988199e+00,1.377250226027469004e+01
-5.639251444935557966e-01,8.729259424374598453e+00
-7.326326807076924297e+00,3.001751114198185633e-01
-4.020816107460916555e+00,5.686973830741273161e+00
-5.661889357045680526e+00,8.083722869396381405e-01
9.595577632720068806e+00,-3.928571023320518663e+00
6.486944368074232692e+00,1.407188037944306913e+00
5.281666981001477801e+00,-2.765270917804935280e+00
1.043748565826369301e+01,-5.096858696989275295e+00
4.273215618953518202e+00,-7.830036979149292975e+00
4.410260704645609486e+00,6.797310499875353074e+00
-1.984169225517780966e+00,1.207508601688542171e+01
6.548935020872520774e+00,-3.211093238783140347e+00
2.781808151622171099e+00,1.053044865186467760e+01
5.382511183403214439e+00,1.089865260389758284e+00
2.885302179278417256e-01,2.733507429227101326e+00
-5.452355136029662930e+00,4.312102402840698900e+00
5.179168782608628563e-01,8.395652137353220468e+00
4.393139247831657102e+00,1.297680938162100972e+01
2.259683775738436040e+00,6.199028515024832764e+00
5.007757444442041184e+00,1.028018199334342242e+00
3.383357522251507210e-01,7.416508306270698014e+00
1.593936569073850951e+00,-4.064638539481637558e+00
-1.182256864767839755e+00,1.083962118654169693e+01
-6.311432089133219847e-01,-5.750179653241819011e+00
3.590189256271235863e+00,-2.804716842800338839e+00
-5.203381191201977174e+00,1.292252292378457668e+01
-9.493456466513542580e+00,7.193681879373744259e+00
2.058874773271284653e+00,-9.137614239286993012e+00
1.310548567069367509e+00,9.814927782816926793e+00
-4.481791453298107797e+00,1.401605634066667161e+00
-4.299941989479169280e+00,5.830159735532062015e+00
-8.607965362654788066e-01,2.630428884776881304e+00
4.098582223178372175e+00,4.961674094105383404e+00
4.127821398959545363e+00,6.796410132433660323e+00
3.561258367331614494e+00,-7.727155103677878500e+00
-1.434991994030510476e+00,7.851617193126920746e+00
-1.068386921300976233e+00,2.930119443901016751e+00
4.999283866310874735e+00,-1.678628920352099207e+00
4.400411416545950694e+00,-3.495642153669109575e+00
-4.713592044230674460e+00,2.581862079045240677e-01
-2.620381853940738637e+00,7.860654538720503126e+00
-1.692031934109579083e+00,-6.523185898482033451e-01
-5.827883815554559810e-01,7.605307681722219826e+00
1.029672396909275633e+01,-5.170873383676211077e-01
2.933820074005715650e+00,-2.318735640479592242e+00
-3.768259112925135934e+00,-3.890083722821291445e-02
4.343729610076365155e+00,6.083520652954586438e+00
-6.336129048849944212e+00,9.558749004338908506e+00
-6.502392193391355768e+00,3.210848725659767311e+00
-4.524192161873908269e+00,1.492354999726402554e+01
-3.142175176877177289e+00,9.839280304621443207e+00
1.669412198151984272e+00,6.486934095698956071e+00
-5.643663013156625219e+00,6.991278773683245795e+00
2.422862259083224057e+00,-8.158589975662525973e+00
-1.497970516900261506e+00,1.389256171091633263e+01
6.276104425473442383e+00,-4.896990860525617606e+00
-7.651362435112769589e+00,6.445037334330349310e+00
-4.187212356193514395e+00,-1.921946756436838655e+00
4.010727157941162524e+00,1.286014049387919300e+00
-3.079267777556158325e-01,7.138926754257447271e+00
-1.463678028602367398e+00,5.315258380203943922e+00
6.302925205850631762e+00,-6.896676971793082700e+00
2.065881064471202677e+00,-3.431767624347692003e+00
-1.935627504580843095e+00,1.887302758519368240e+00
-8.980471224812879072e+00,4.661532064863173730e+00
1.782617616378824543e+00,-5.794082908992313818e+00
9.300408304047815378e+00,-8.655295597227386395e+00
-8.725040604732402727e+00,5.393796563701815927e+00
-5.229776761032383092e+00,7.151905013021222501e-01
-7.566876987208565275e+00,2.565581462244079347e+00
4.433224007428830049e+00,-5.670264674673076044e+00
1.099022390598896592e+01,-3.487628627756977906e+00
-4.927728372239304377e+00,7.845927309222581414e+00
4.871561707761741467e+00,-5.100790412776174954e+00
-1.751453822601175769e+00,6.496017134857935638e+00
1.175964610737498361e+00,2.564737920960352469e+00
3.340044863619604509e-01,1.121299668710382846e+01
3.672581952667552940e-02,1.220757418172205000e+01
5.689494188030918664e+00,-5.738621870509639677e+00
7.874019982449325994e+00,-5.997301153787671701e+00
-9.589002074370009954e-01,2.503072719348708119e+00
-5.244038067169019435e+00,-1.400386961146000253e+00
-5.949259298794513207e+00,7.288516313091975007e-01
-6.233866778511359286e+00,2.398412451311122240e+00
1.321853125832480735e+01,-3.921734730648345213e+00
4.534818098788220841e-01,9.336099347939667226e+00
2.256508474012234977e+00,-1.854809525185801888e+00
7.571775371004223487e+00,-2.563587880218205051e+00
6.244419385104722053e+00,-1.079933638407868912e+01
-6.405185807960519284e+00,1.978487593711930170e+00
6.960283561999009549e+00,-5.789957736975487990e+00
-1.018202083513523348e+01,5.545514109411869619e+00
-5.273202160915719361e+00,1.087203160715595551e+01
-6.339540853861635128e+00,9.330734350757521334e-01
-8.941941082973940969e-01,7.308304909854749454e+00
-8.519210371552183858e-01,4.581401054744810075e+00
-8.049457582977918690e+00,6.918530448051303239e-01
-8.761802574870490190e+00,8.203457576658372830e-01
-2.631251207750090693e+00,2.079163550017898654e+00
-1.178171834523147510e+01,2.097450947817985689e+00
-6.517187692021670031e+00,9.210359913996844838e+00
-4.299299149547671783e-01,9.452600705333487952e+00
8.129260850717248132e+00,-4.422911759098692386e+00
-4.496473270415662249e+00,7.341012204949150188e+00
-3.660319005760189093e+00,1.270542176254202005e+01
-6.204775816716153969e+00,4.745609158804814598e+00
5.620125015397444024e+00,-8.468939986027981703e+00
-6.212366615128185110e+00,9.842556581321511011e-01
3.619157926391901370e+00,-3.837561152512777962e+00
-2.913616626325916670e+00,2.013053200840236201e+00
8.539096773295128173e+00,-4.698500263023298373e+00
-8.472534633803952886e+00,2.265187961088318325e+00
1.320354836473879079e+00,8.288593396364881016e+00
5.768537257697231802e+00,-3.030540873433493765e+00
-1.488646713645459752e+00,9.109402379496199131e+00
-2.272854651557091987e+00,7.225980903186748350e+00
4.121692968600706664e+00,-1.464489817902749902e+00
-5.591585837754944777e+00,2.480122887647032481e+00
-8.865140941968828514e+00,4.266278763125070483e+00
3.785634989775761294e+00,5.715552406846041045e+00
2.003484459396572603e+00,1.312309076537428254e+01
5.790988352145562956e+00,1.592969401850425903e+00
1.113374025105785137e+01,-4.101267912571392671e+00
1.390571600380693829e+00,8.339245142015988321e+00
-8.469492494016424899e+00,2.376084139338697110e+00
-8.453452891061081331e+00,-9.667319477397580130e-01
4.010908217152200805e+00,-2.056094557396199285e+00
9.512146621841235827e+00,1.768871364439097427e+00
7.338233463045472860e+00,-1.416888292184424358e+00
-7.152789988762018325e+00,1.113109512831220371e+01
-5.591722778255142856e+00,4.043448937384353847e+00
-2.169040806100132723e+00,2.661221798907699387e+00
-8.032881769618821721e+00,5.047383222979315853e+00
2.779676301476066591e+00,-2.176743344024871352e+00
-6.458873218524002091e+00,3.515241417605390772e+00
2.687722096177689757e+00,7.425835927895260369e+00
3.148412489963890781e+00,-1.841045995352985187e+00
6.646740773683331938e+00,-1.549649988794156830e+00
1.510991805867007765e+00,9.796656820058217363e+00
7.504229037281127113e+00,-1.458804735342722925e+00
-2.879695665794281823e+00,8.948956808956650022e+00
2.935897727936362944e+00,1.183469349156386308e+01
-2.282776351697413997e+00,1.098821181738649777e+01
-2.399929815552439116e+00,5.512422404430149747e+00
-4.562961228361213095e+00,7.204749891786655702e+00
-3.502019574486268993e+00,1.033429838309677251e+01
-3.708121855051347282e-01,7.327053651956333624e+00
3.227766711543671896e+00,-2.323996729659052463e-01
5.049405815643982720e+00,-5.323938447495209836e+00
-6.248795389345528584e+00,1.556221964568833727e+01
-3.117657717496191250e+00,1.195485560756091470e+00
-9.463483652693799542e+00,-6.240924326091050744e-01
-3.437431835278083270e+00,8.690284473543938404e+00
5.565993782232437681e+00,-6.926676912809051068e+00
2.939961798105865221e+00,-9.777095322108015907e-01
9.324023151755477912e+00,-4.199401054314547466e+00
-7.330993092566277625e+00,5.084496488442801443e+00
-5.514092051347819101e+00,5.532825460307218890e+00
-7.083162513948089156e-01,3.506381691097795184e+00
6.358605440949437693e+00,-4.252281808995852508e+00
5.856500121573512629e+00,-3.998701137418929630e+00
-3.282799300676748189e+00,3.336713135087877369e+00
-2.640180170940849003e+00,1.219195458914573038e+01
3.443127406604824081e+00,8.764303360950680855e+00
5.273258824608183737e+00,-2.311599037742987139e+00
5.537932151024507199e+00,-6.430961028712681049e+00
-1.362607153675258687e+01,-4.684604726732697344e-01
-4.098652609292852134e+00,1.048719587157439470e+01
-5.097056668227284426e+00,5.324996128026183939e+00
-8.459140218393674360e+00,2.496676799259578861e+00
-5.571099846133833466e-01,7.656989062766744958e+00
-5.125729146769235633e+00,2.916096936391030958e+00
7.356789640330930524e+00,2.103359500248020098e+00
-8.474338954599542006e+00,5.599203785747143058e+00
-1.551430744858569355e+00,-2.695161768610594422e-01
4.345310150708545649e-01,6.148471297181201223e+00
3.440246632602411925e+00,-2.974111118064346471e-01
3.458444573733280847e-01,1.067313818813239301e+01
3.749456727177145954e+00,-1.196134856098656307e+01
-1.098259779230549071e+00,6.265796251741432066e+00
1.028772686151157423e+01,-4.911235721476844063e+00
5.605187505770501843e+00,-1.725398670456840478e+00
-7.232069154390554644e+00,5.987791404672545781e+00
-8.528578146099356161e+00,6.379571136478312532e+00
-8.345657183969942494e+00,4.433847370569380608e+00
5.756267969056686695e+00,-6.985957055183904529e+00
-8.063461100066497522e+00,9.282388150602169929e+00
-1.105170442954643129e+01,2.848339280670462603e+00
-6.129113986577223727e+00,3.629251156462260486e+00
3.647436708018758189e+00,-6.184136029463557449e+00
-8.612680510065610306e+00,7.594108826532966816e+00
-1.120852258178702598e+00,2.615910561219206620e+00
-4.790769790155906094e+00,-5.388842864299459023e-02
-8.356676872914304610e+00,6.053824860675145025e+00
4.979478070987434890e+00,-2.009019089989016571e+00
-6.084167449922622595e+00,1.047586999937755792e+01
4.143791528489495946e+00,-3.924155199440761965e+00
6.921318533582789811e+00,-2.260939707745086125e+00
-3.748388112814396766e+00,4.110060750677522634e+00
-6.250665146209358980e+00,1.106146330599124816e+00
4.835252860375536699e+00,-3.073139867830225302e+00
-4.242583083122489995e+00,2.705288090845078930e+00
-8.737302232103347777e-01,1.133231351689261857e+01
-2.383236513088505149e+00,8.957363183163304043e+00
1.848864133885079752e-01,4.696899773477270834e+00
-8.415989190083839055e-01,1.109744610667759446e+01
-4.421516343597334142e+00,6.009519042850721249e+00
1.825370615515917505e+00,8.857595463724786455e+00
2.455394970565165647e+00,9.011286503435377071e+00
2.436128182338235248e+00,1.218966925701620241e+01
