-6.970361119566270247e+00,-4.366899408852978226e+00,-1.688499272975763077e-02
-6.539416145533420988e+00,9.992639115199109412e+00,8.145985020638871532e+00
-1.025890430005141596e+01,-1.246821058414866457e+00,7.166095023915062256e+00
-4.807347465789802321e+00,-7.730081324492224404e+00,5.931711147964543684e+00
-4.255985850488146482e-01,-2.543239650253833695e+00,5.936783754547146685e+00
-6.153861277531403218e+00,-4.915407565916218857e+00,2.838236492314190507e+00
-3.996948958771626703e+00,-9.256867432938918228e+00,6.046723960245374840e-01
-1.823687847352179148e+00,-3.569423572903827502e+00,1.280655661593840033e+00
-9.038268005947234229e-01,-7.441852748955104957e+00,-8.859488773517529836e-01
-7.626274488650962802e+00,-3.705881864024195504e+00,8.012694837353771860e+00
-1.251117520676405093e+01,-1.082685527099495815e+01,4.480423089477289622e+00
-2.900799468567043071e+00,-5.763951114442202872e-01,-2.960427580126753000e+00
9.586978035386288788e-01,9.161458024219877316e+00,1.128129371271527859e+01
-3.889538416149714184e+00,5.957905707470109391e+00,1.496072637546900230e+00
3.828465119567340924e+00,6.787660018253443894e+00,7.263343156923514954e+00
2.439967657709229520e+00,8.911690211853183996e+00,2.627846592123852076e+00
-7.381593573206487235e+00,-5.490163231678969247e+00,6.624174585500979262e+00
-1.073494822353724132e+01,3.523479569537868450e-01,-8.668944895901136150e-01
1.556866834833248170e-03,4.778472942798949852e+00,2.618216682868082401e+00
-8.711954521853915168e+00,-6.209843360859771622e+00,7.132102878834451154e+00
2.090309868994860487e+00,1.033083346416643700e+01,1.214616369131458029e+01
5.729739653276624267e-01,-4.834862338638652446e-01,8.711406517284245865e+00
-1.282404477597723158e+01,1.114823934348032175e+00,2.337389458152777877e+00
-2.886856588624180375e+00,1.639794810026023342e+00,2.265535876898251200e+00
-8.110242068806199356e-01,-8.478029731481083076e+00,3.563364273929089610e+00
1.330955507122253134e-01,5.793281320335179174e+00,1.026960223158452301e+01
5.028569945608365455e-01,7.748058896582158184e+00,3.736617430025775288e+00
-6.204224313127257417e+00,-1.076125551072996700e+01,4.113163456531715667e+00
-7.401354903611691682e+00,-3.230884865482829937e+00,4.229667689716885448e+00
4.057498229573925030e+00,1.195775526388172949e+01,7.058257052902795259e+00
-3.891481105263375984e+00,-5.112274362204843214e+00,1.380725011506931388e-01
-1.125534137739006546e+01,-4.527972494582761520e+00,4.572629942415895599e+00
-2.872570774069137300e+00,-5.154408498157529550e+00,8.977793464440296134e+00
-1.487168683428284677e+00,1.037355732603382918e+01,-9.951275358421760586e-01
-3.010385998548255060e+00,-3.809302621633701147e+00,6.676567143447481811e+00
2.378988630676541316e+00,1.028549105031854083e+01,4.172704741922068195e+00
1.904267369477043115e+00,1.108035551218511117e+01,4.615978851861298082e+00
-9.029829035863108366e-01,7.712125994016865604e+00,5.370572452807040875e+00
-7.972297592234768970e+00,-6.775356387948131776e+00,-1.391879342154118682e+00
-1.003244770639682315e+01,-1.362763009731269737e+00,5.710543867212186875e+00
-1.130031804466272405e+01,-7.032427929783622744e+00,1.415847711007379495e+00
-3.529374390786254256e+00,-8.845587053657428811e+00,1.916823081206082691e-01
2.572835650737124169e+00,-2.806920586946542340e+00,6.834520092370844679e+00
-7.772627660902980296e+00,-5.834018680887092856e+00,2.394939353638975810e+00
8.093840854836309440e-01,8.530257230030999338e+00,5.008389225456357785e+00
-5.653157132167612176e-01,-4.293665828228568238e+00,4.612749703865662632e+00
-6.682817475492015546e+00,-4.763637261467039252e+00,2.118020292694072104e+00
-9.959143028060523761e+00,-5.423933944803970952e+00,1.345021074400423977e+01
2.790343635354779472e+00,4.629823053098739649e+00,7.534314819824086129e-01
-5.341048243724006994e-01,-1.128760491902653307e+01,2.914601668974482251e+00
3.567804950665108166e+00,1.248385213899226365e+01,9.464688074497251691e+00
-4.975483937657151579e+00,-8.455962641845147232e-01,-2.412007471815202919e-01
2.079221068733050792e+00,-2.643661018408951957e+00,3.927202565455004457e+00
-3.784101146302227825e+00,5.758091453843696250e+00,7.461239098840188433e+00
-5.849608678050355337e+00,-7.427049041823226005e+00,-2.195064043233108997e+00
-2.789565161438392504e+00,8.474245069296545196e+00,4.371663395346153891e+00
-5.234495631334564969e+00,9.592116520179438055e+00,6.931798083905786001e+00
-4.484171052994192941e+00,-8.606308788065142323e-02,-1.607207195041516545e+00
-2.006022397460556661e+00,-4.696453528032283664e+00,3.052841234232245071e+00
-4.162244670603010732e+00,-3.069581229977611958e+00,1.395642133105805760e+00
-7.971573086461427593e-01,-4.872555838303660458e+00,4.201774318006980202e+00
-1.131455126579005377e+00,-9.646474397839988058e+00,8.590121750571206860e-01
-7.889932578514389228e+00,-2.967840220694569098e+00,1.234025977425410092e+00
-4.265233272073378323e+00,2.691255223960706822e-01,-2.433463673353574386e+00
-3.855673875623750746e+00,-2.708657932020748227e+00,4.728597896727092298e+00
-6.366504512301164986e+00,2.918887026437295695e-01,2.677118932232433135e+00
-8.574407132614378924e-01,9.212290020931433787e+00,2.550189562726019155e+00
2.453654674380969070e+00,5.051792802493076273e+00,7.333234888060751189e+00
1.460654869173692472e+00,1.158150564843701424e+01,6.224567968254905104e+00
-5.072081467737049820e+00,-4.066574822493415731e+00,-1.287834874430240806e+00
-4.498363697762014723e+00,-6.877413475458298286e+00,2.268016448219376535e+00
1.312622375260464658e+00,8.855349489776337180e+00,4.935629419163809928e+00
-8.605707172039645414e+00,-1.127400474698130317e+00,8.737512656172793157e+00
3.914454605272490006e+00,9.252976038653621060e+00,1.034407487233579559e+01
-5.637442775687342866e+00,-4.584780966068495722e+00,7.432387502874682639e+00
3.699818012748697926e-01,9.284216623857703965e+00,8.252497279814537734e+00
-7.202479210814519917e+00,-2.331146384598461463e+00,7.291023177791454479e+00
-3.419233671769410066e+00,-1.939487129353791417e+00,4.105977830952990182e+00
-3.213439009279051461e+00,-6.609839247808706908e+00,2.482770551530809833e+00
-1.098911035831450889e+01,-1.865109609317901818e+00,6.573025372817587808e+00
-4.356541296551889708e+00,-1.074450337189323612e+01,-3.324931999659595405e+00
-4.914727815539812639e+00,-6.767655147258825998e+00,3.140986322667828734e+00
-8.709670972568764213e+00,-5.227702546231596692e+00,6.021386773398660353e+00
-9.031954522289797893e+00,-3.039091318391016650e+00,3.127969897627590257e+00
-1.133237705411061924e+01,1.489086540574824369e-01,3.785155057543738710e+00
-1.676940633144687887e+00,-6.908513157230654400e+00,3.893616521314856804e+00
-8.107842225577442719e+00,-2.479534271322194616e-01,3.193504286886645005e+00
-5.530356334126979689e+00,8.943551345687005494e+00,5.916414365617050919e+00
-4.949394167045262805e+00,-2.580116072234611480e+00,2.687550845204484506e+00
2.994262518888250568e+00,-1.526518450981724229e+00,5.105729716949452879e+00
-5.329065358175213873e+00,-7.155493655878743198e+00,3.193859771694061322e+00
-6.531157575621324263e+00,-1.860679352625159266e+00,4.159086809165968290e+00
1.964723091334447780e+00,5.669801001686749053e+00,4.721740149032894962e+00
-5.223739365178989402e+00,-3.491708458532288173e+00,4.352578733835124503e+00
5.383357905530794518e-01,9.451998180754596746e+00,3.254468342776845713e+00
-4.072391228361208704e+00,-8.053320384586280412e+00,1.304266867037640942e+00
-5.200627913583046436e+00,-4.079218810652109006e+00,3.660018158439930502e+00
-2.334533279334858324e+00,1.078193892199340453e+01,6.850095225798400023e+00
-2.950968863607376758e+00,1.056301753422462930e+01,4.781452100103071423e+00
-5.318368349498842740e+00,9.615185889275755571e+00,1.005697424475486734e+01
-1.848091767732998880e-01,6.317961316595928523e+00,1.565163517562544193e+01
-7.182759445652315833e+00,-1.146125581393538262e+00,5.317289745366307052e+00
-3.020113518558670052e+00,-7.126308261808285138e+00,7.859829678059698566e+00
1.918514584758618025e+00,9.419573279091448370e+00,4.182680656496117422e+00
1.804749679644408189e-01,8.773688033060771829e+00,5.050934962963731678e+00
-2.015187352878945237e+00,1.320176164752233028e+01,6.278252887522839387e-01
-3.667777250386527133e+00,-4.730766157173404984e+00,1.837300534841187716e+00
-1.016633637600337359e+01,-1.672550761367566086e-01,1.825966584747426236e+00
-5.553227621245819812e-01,3.876717405902559754e+00,9.423646584999874065e+00
-7.053381814930231641e+00,5.560209554702916890e+00,6.383513218964230518e+00
-2.298138686064372660e-01,7.619500648704419454e+00,9.966843025545289336e+00
-7.926996985890641945e+00,-6.987094521506011624e+00,-7.038686365416060298e-01
-9.925845429328745695e+00,-3.627106206786746334e+00,-6.737262677133806221e-01
2.969940013501538356e+00,7.183787620737144053e+00,3.948140667824796779e+00
-5.997827321147124024e+00,-6.534823182247452955e+00,3.718822882479218883e+00
-6.883161261363568428e+00,-2.993094103966783770e+00,3.592774241144088165e+00
-2.783137463162814296e+00,-5.333521627334510740e+00,1.736871322745803248e-01
5.831991758784591529e-01,9.161407994219112894e+00,2.748466283867342597e+00
-6.318912389540090935e+00,-6.478035090081476710e+00,3.675913097619783798e+00
4.633026649838840605e+00,1.334612756877500317e+01,6.151543347718313015e+00
-3.087342045231516341e+00,3.017034230003902806e+00,3.954063082353778125e+00
-8.811259219445120028e-01,1.072229508242135765e+01,4.149951824925389943e+00
-1.192646279983284785e+01,-7.540895017866091621e+00,-4.305075055195484168e+00
1.047856876282329708e+00,1.051465582936699583e+01,5.507071612818114303e+00
2.327421066052542675e-01,7.441973809796760264e+00,6.537332358909016428e+00
-4.453336265701100416e+00,-2.957305213670960331e+00,3.568069170790931555e+00
-3.737937017467556799e+00,2.447474298885390809e+00,7.809593290148067801e+00
-1.236401140848249369e+01,-5.640407819171612935e+00,6.960694630177650666e+00
-5.576174796344541829e-01,9.020962856398192287e+00,4.556050635020270079e+00
2.299343738168361517e-01,6.010758029153483228e+00,3.952415760008789025e+00
-5.938651167903004513e+00,-4.748789265135361148e+00,1.117328840938242251e+00
1.496946586099113796e+00,8.343334078212501836e+00,6.417675415352657176e+00
-5.824794509650263130e+00,-7.905368617606802317e+00,5.502332822288337866e+00
-8.903569786856785129e+00,-1.037186012977161376e+01,6.138888295883666579e-01
-3.596352510126687996e+00,-8.281229625093175173e+00,9.053931584681929046e-01
-8.878296631000850425e-01,7.165550488244081251e+00,7.289579805739034413e+00
-9.511646066354686013e+00,-1.028693595206328970e+00,1.800131065601406011e+00
-4.728855098833365744e+00,-2.444681954216159525e+00,1.313204169473166871e+00
-6.631840844574788285e+00,-7.510174364222531374e+00,1.734651466369503847e+00
-4.100568134870608006e+00,-1.811660367090823565e+00,7.015850044207603275e-01
4.683977046379945719e+00,7.873996494136287438e+00,-1.217166594903509313e+00
5.169758949426531913e+00,3.288551578417311383e+00,4.838753618101399923e+00
-7.032741057475731417e+00,-2.747596538021838786e+00,1.780750960120883075e+00
-4.829147984137389216e+00,-5.494180507055768103e+00,6.036914786391873733e+00
-1.140490037097243725e+00,1.165768745186305111e+01,8.202452021339858845e-01
3.873461339749569188e+00,1.157122158395455713e+01,6.234255143696535661e+00
-4.702341792192758163e+00,-2.898497554753399097e+00,1.103892837870606103e+00
1.857558976980551169e-01,9.965701442413713806e+00,3.365892011179588916e+00
-6.694926780341298844e+00,-2.852082542317848635e+00,-2.676547626597626461e+00
3.441453735903415634e+00,8.847638767981633734e+00,3.742929915722227996e+00
-4.274740516898614118e+00,-6.397659114790912316e-01,-2.424865343439675414e+00
-4.942453564522763187e+00,-6.118382026902324355e+00,3.288499764112438939e+00
-3.686081648628488860e+00,1.094833729126021726e+00,-2.731531556647120773e+00
-4.150473202104373982e+00,-5.661925329692834019e-01,-6.015881048614315496e-01
-5.008595795642523107e+00,-3.319167248378155577e+00,2.123676691553896045e+00
-3.861093382448238298e+00,-5.851923893162538803e+00,7.840920016684329141e+00
-2.025868038329530219e-01,9.351325277068086805e+00,1.705286928073875607e+00
-6.276481315734690369e+00,1.279485205085311161e+00,-2.335242965590515141e+00
2.196831427621964927e+00,-5.142028037120668138e+00,5.874037832897007760e+00
1.449908472130814863e+00,9.418743349000331833e+00,7.116749501629218599e+00
-1.699836715939814225e-01,5.150593290358729703e+00,2.239304433148862294e+00
-7.864925601525528442e+00,-6.114997513978316590e+00,8.372347040630895521e+00
-9.826860161953707262e+00,-3.285848434523019002e+00,-8.131280320547453755e-01
-7.258073141669996176e+00,-2.068579832255196926e+00,-9.418005816532826202e-01
-3.937329856895147806e+00,-6.662649366350747115e+00,-9.957681009781902404e-01
-6.761875572757311659e+00,-5.122810916839665829e+00,8.954829976642422196e+00
-1.383511928235641175e+00,-3.869236422197535052e+00,6.691555731712231392e+00
-6.238333662419386805e+00,-5.098432099541010842e+00,6.113190508475510043e+00
1.666749758280100968e+00,1.148784078222154292e+01,4.714879827406688761e+00
-6.313518760931140505e+00,-6.586777369328951970e+00,5.703913800328503925e+00
9.879870570513293870e-01,1.122691032894267771e+01,5.111217697563448681e+00
2.347758101529574759e+00,1.220821466179801895e+01,1.748240723039458544e+00
-5.857566797093349820e-01,-8.390724170753605549e+00,3.580027327368031198e+00
-4.393985942267677025e+00,1.001398813096340490e+00,3.557669654722959152e+00
2.188126910073115994e-01,-3.810379399192961536e+00,4.851922446885989615e+00
2.091579076272881643e+00,7.993170575570578862e+00,7.829769998928624020e+00
2.616482775580064590e+00,1.049809141779074473e+01,6.922105882401449861e+00
-1.304996154866536173e+01,-6.919173190274374718e+00,-2.062032129063798180e+00
-9.833215310571407741e+00,-5.315137044353593687e+00,-1.004593512920672893e+00
1.042506512089316217e-01,1.002041318296778982e+01,4.437795241621456555e+00
-3.372889355157952629e+00,8.462250552326713304e-01,1.699539384877186698e-01
-1.152566396483998901e+01,-2.306457563727664972e+00,2.599654597039214643e+00
-4.504488496020922383e+00,1.625328458238977980e+00,3.431846930983992294e+00
-3.039698465778608139e+00,-5.938964073011653966e+00,6.541821655325456675e+00
-6.430073449317892376e+00,-8.192100186768886516e+00,-9.031837805750821957e-01
-4.778026169936309131e-01,-1.672611928947547177e-01,8.046942217530851593e+00
1.925363236264739264e+00,1.134163480753952946e+01,4.148772628499359350e+00
6.013537508034341172e-01,-2.822926604489810032e+00,-4.919818123128361087e-01
-6.173354325571126289e+00,2.874348028054434678e+00,-8.256543733122061468e-01
-4.567375534560712325e+00,-8.520114883906910741e-01,4.877205357301040323e+00
-3.320364582791676789e+00,-7.675557879225570090e+00,1.652197985859853002e+00
-5.833180525783817849e+00,-4.771081401682488732e+00,7.225323995520894549e+00
1.987307297238443571e+00,8.063324258769652531e+00,5.012066574454978607e+00
2.756579451576320672e+00,8.584542110324083097e+00,3.505519940699471704e+00
-6.637466608196838536e+00,-6.099033848902668531e-01,6.775973951048352983e-01
-4.671895524021483226e+00,-5.727385135985694653e+00,4.256421071455155136e+00
-8.343301395806612675e+00,-1.516072401656925805e+00,5.133214427145209591e+00
-7.997853799050518298e+00,-8.978382536538608960e+00,-2.039246720597835072e+00
-3.694289934133742292e+00,-7.119245946772799094e+00,4.803473375650766819e+00
-7.667208030998315493e+00,4.814645686680125714e-01,7.128646282033020753e+00
1.473864355895768696e-01,-1.198345287606861209e+00,6.811866639639528209e+00
-1.141987239488471584e+00,4.969380851279514566e+00,9.519117269129175440e+00
-7.431454681236606241e+00,1.784534420558587797e+00,3.295712489864829564e+00
-1.137536840655325454e+00,5.649092729603780505e+00,1.359727335723287744e+00
-3.666610898586913692e+00,-3.596846324572404718e+00,9.530938750873151122e+00
-1.300004560853722424e+01,-2.271323867809021291e+00,1.265953533115522500e+00
-4.782605421008211621e+00,1.944882003398832993e+00,-1.628119531587421065e+00
-3.686219353425238765e+00,8.713273696456873552e+00,6.824635455718814470e+00
-1.459536388429876652e+00,-9.089121029400178742e+00,4.831949294813165707e+00
-7.015846695675210576e+00,-3.620385346046759878e+00,5.841021204112480270e+00
-4.972543242871129365e+00,-6.224549956948409069e+00,5.095999933845975605e+00
-3.351599834887670326e+00,-3.866337406658112652e+00,1.403938726317907282e+00
-8.935493775861070631e+00,-4.783694043964968223e+00,-4.420468843164220729e+00
-2.013400533436992212e+00,-3.084540074335243354e+00,5.366841500460571623e+00
3.741996851693284221e+00,8.719985817153329322e+00,6.120288913705422829e+00
-5.118250566360926790e-01,1.289709658265397607e+01,5.837006606658711405e+00
