-3.647084963501630028e-01,-3.413578573007988837e+00,3.407822618896296341e+00
-9.558169392930846442e-01,9.586617062176499005e+00,7.003640730228936739e+00
-3.742827381967795297e+00,-1.234332838860344417e+01,7.189613359530132364e+00
-3.802133232174292665e+00,-9.563036133466532362e+00,-1.107695418374352592e+00
-2.532618434157245524e+00,1.141550300878249580e+01,5.868738211071290678e+00
2.683500905111158907e+00,7.779040874153579921e+00,2.649292116108049377e+00
-4.849179227700811445e+00,-2.109647437326567676e+00,8.019589609474081726e+00
-5.313639741287284224e+00,-6.137930635331294127e+00,5.750603551910776545e+00
-2.609448272488203102e+00,-3.846334241738174953e+00,1.245155005054516817e+00
3.590743979810644859e+00,6.571246705042932845e+00,4.368176357880095395e+00
-3.589857935290063917e+00,6.844068259418934375e+00,4.093916218282283914e+00
2.640914499131230553e+00,8.217266926516524350e+00,1.246164667305160734e+00
-1.355543583122936546e+00,-8.670593477377702030e+00,1.558329602291513627e+00
-1.597620818126608278e+00,7.749072585890147025e+00,2.565668222234122275e+00
7.686560102713612119e-01,9.735381256342716227e+00,5.275981058185323036e+00
-8.184667828004203116e+00,-2.443222034327137138e+00,-4.489950483589577601e-02
-1.314783290211867794e-01,1.242505082951955764e+01,5.516305401496310878e+00
-3.449710791620673511e+00,-1.188968139870944185e+00,2.673852105843755655e+00
-9.025424163024503343e+00,-5.463286131555843639e+00,5.810220378803457209e+00
6.110232804353143976e-01,-2.509448724088557903e+00,-5.389533473515562001e-01
-1.995214715521463233e+00,2.956839315943087243e+00,1.068824662787385193e+00
-1.403349140611630652e+01,-3.319833797888173343e+00,-2.315866185433086422e-01
3.995195810299584149e+00,1.004918973941832405e+01,6.373629653694008468e+00
-2.534346159980847446e+00,8.014534468419062918e+00,2.703037227665670006e+00
3.284583549570531780e+00,1.231446397818645089e+01,2.501330361861585416e+00
-6.802528415038133325e+00,-2.074585160159631236e+00,-8.570322816639333041e-01
-1.015211269739891975e+01,-1.388670235836227951e+00,2.142864179907748134e+00
-9.279366868477561425e+00,1.185468053531840038e+00,-6.276706008782566570e-01
-4.868024469183512615e+00,-9.367751520704500123e+00,6.545509499600603576e-01
5.059888448618899304e+00,5.240369225877644865e+00,-1.275446852826251032e+00
-2.966096495602513983e+00,6.488517056681560646e+00,1.572418853599899080e+00
-1.080369648242102354e+00,-4.441309574468853327e+00,7.449128088679969117e+00
-9.507029343798908627e+00,-2.767987550418214759e+00,3.055410367480170919e+00
-8.381814676018013444e+00,-6.736538081556919799e+00,4.629991803554194263e+00
-1.334942998775643375e-01,3.161774815945496364e+00,1.734214859922728724e+00
-3.827140605184132127e+00,-4.962978088903405194e+00,7.632104196244586802e+00
2.342366688202271341e+00,9.429823277131188064e+00,1.340982719511812604e+01
-5.920706162085814128e+00,-2.171343237362605372e+00,4.445225009569954366e+00
-1.283840231822345634e+00,1.059908459454531027e+01,3.351489686846861105e+00
-7.776576000402411815e+00,-9.466623413263834941e-01,3.515012681974301501e+00
-5.170833879545872591e+00,-4.771410921722416987e+00,3.694764068159079429e+00
-6.041515355626225769e+00,-6.023473050224987801e+00,2.688065505908464825e+00
-4.273826421982223067e+00,-6.405469174712090208e+00,-1.727821484359441939e+00
-5.410769206356587091e+00,-1.226860134901854638e+00,5.625971848292318001e+00
7.724914284662001585e+00,1.024527985837975308e+01,5.724684912374032209e+00
-9.701111401644411103e+00,-5.035786312699678469e+00,5.561043905142838639e+00
-3.545215957324431066e+00,1.170854036730429115e+01,6.804164852775159034e+00
-5.539696835863827218e+00,-7.887392961163627980e+00,7.744472441142387531e+00
-7.920638252558918957e+00,-5.107328485918824157e+00,3.450942889010828463e+00
-2.065999751145576102e+00,8.545230684732446846e+00,3.246040495984091390e+00
-1.022875220695247123e+01,-7.071453687348603800e+00,-7.152834718615803666e-01
1.659004360196295824e+00,3.870933974090286611e+00,5.570681864141071138e+00
-2.487151102353752918e+00,-1.184322076496125042e+01,5.288159799183011600e+00
-1.295330844644229451e+01,-1.582166543303946238e+00,4.929765944294507207e+00
-3.098646869488355104e+00,9.713232006076921721e+00,3.601512932696445013e+00
1.501435104961863942e+00,-6.090860740597886291e+00,6.699301877672583672e+00
-5.090513110529413687e+00,-8.512938977723901957e+00,5.363713075538322883e+00
1.340825169936321615e-01,-5.022713429714051436e+00,8.168437610376473756e+00
-6.583216042307053151e+00,1.330569292500337841e+00,-6.033861599196717052e-01
4.277010945281226384e+00,1.163084737863887952e+01,6.334813619915895089e+00
-2.002764665049923565e+00,-8.501178141704068381e+00,-4.901505339766494274e+00
-6.065112318005825287e+00,-1.773198171298693282e+00,1.132445074885853220e+00
-2.844869500350672542e+00,9.851909603156494555e+00,7.143416626524047075e+00
4.036875193896145575e+00,8.137659280414830221e+00,3.425566236522169294e+00
-9.898469915265899033e+00,-5.951127155797984791e+00,6.220734418737571048e+00
-4.906299416157184012e+00,-5.183989689157872505e+00,9.744296547538001008e+00
-8.124247478175332660e+00,-8.421372669758250495e+00,5.835674508548107653e-01
-9.184013411261378934e+00,-3.373115069338294525e+00,7.376397502588407651e-01
-6.303366096636301208e+00,-3.308106028639411278e+00,3.362699924288320208e+00
-6.390770717513131416e+00,-3.902382346911956290e+00,8.265575989641693155e+00
-3.555956264913802123e+00,3.558518292326778187e+00,7.902562162895025111e+00
-3.557857964343568824e+00,9.964655234887771940e+00,3.773210821657630998e+00
-1.915351233717943913e+00,-2.349947376827774104e+00,-3.125050711167974171e+00
1.517617783595202940e+00,1.211693013944369923e+01,1.124710973363096045e+01
-6.576566933887376898e+00,-4.745631962422282690e+00,-1.741236581466941935e+00
1.449908472130814863e+00,9.418743349000331833e+00,7.116749501629218599e+00
1.666749758280100968e+00,1.148784078222154292e+01,4.714879827406688761e+00
-3.121841958359388158e+00,1.179596060226379706e+01,5.092653877330294065e+00
-2.336911841419720970e-01,8.994219037730042388e+00,9.378072203175422672e+00
-5.842414703178103963e+00,-1.030338211660634773e+00,5.096665015062518123e-02
4.408512367237594098e+00,4.473134794579730844e+00,8.750568228859849640e+00
-9.672971786202788635e+00,-3.902560919926250094e+00,-6.461081649886071254e-01
-1.023600668282746895e+01,-7.850398548000740107e+00,5.452535605372043293e+00
3.966633766378398818e+00,1.095857285531328174e+01,8.854455760773364048e+00
-3.562382822268161942e+00,-6.270708401898350104e+00,-4.077014559966114504e-01
-1.585925634252191685e+00,1.165542314767995968e+01,9.888489950877836776e-01
-4.843870383692047810e+00,-6.572990723572543104e+00,5.926029605951504742e+00
-1.206109268654970634e+01,-6.166509787782247010e+00,-1.491126245663467742e-01
-1.077703222260592009e-01,7.061133415837644201e+00,6.407900318775990200e+00
-2.483095001455772000e+00,-7.541776564371431846e-01,4.862059381788300882e+00
-7.542746832637757137e+00,-3.950419918414918907e+00,6.436568312823826687e+00
-4.349617951595153187e+00,-4.242225124516741275e+00,4.521288945426817918e-01
-9.540835311326294033e+00,-1.890212215921358352e+00,-1.362061478207873044e+00
-5.781469608472267652e+00,-2.885824273345747315e+00,3.091961858104059324e+00
-7.573799911954552044e+00,-3.239915704249479944e+00,2.047936628974990292e+00
2.375855110658644964e+00,1.145931764756201510e+01,5.196029792465868269e+00
2.248844956797771300e+00,8.550122202735776611e+00,4.865408941291584632e+00
6.118929159561321107e+00,1.241840164139855673e+01,3.935721476481079506e+00
-6.778384361443919204e+00,-3.679635534925908669e+00,2.972449574751277357e+00
-4.494152287026682124e+00,-8.115396195415037539e+00,1.568590468001869409e+00
-6.272097490190555291e+00,-4.510143117566471460e+00,3.285967855573858287e+00
2.565381035224971740e+00,1.779732708662172058e+01,7.113753561472385911e+00
4.451819250306396469e+00,1.148837440087696038e+01,8.000907685990355844e+00
-7.979667804624513749e+00,-6.789250313281661064e+00,3.530892771379619433e+00
1.772309429925039037e+00,1.017133428940997852e+01,3.832622859537396565e+00
-5.098227526800962472e-01,-2.686616149285800059e+00,4.365428164765827290e+00
-5.850249683561244751e+00,1.706583227583698203e+01,3.855167126832478530e+00
-3.351471318176338698e+00,-5.590080477704584716e+00,2.571395333491405477e+00
-7.043215294612815036e+00,-4.174827326086863799e+00,2.562207520193534371e+00
-2.142085204719412772e+00,-6.423006082956877805e+00,-1.656044104488243462e-01
-9.233335021059625447e+00,1.522944797081577484e+00,4.650760213062548942e+00
-1.226621994956986406e+01,-1.491230094687007401e+00,6.086330846592360899e+00
-1.214966817535709609e+01,-3.086003697755815622e+00,6.162373775477305138e+00
4.669224831557585276e+00,9.624223159890956225e+00,6.614809740844398434e-01
-7.364065315986412230e+00,-5.699102364239974960e+00,3.958147083291082780e+00
-2.466585167873110329e+00,1.214425017723286082e+01,4.325216802852620113e+00
3.877436194200677200e+00,5.541547419772708594e+00,2.500853266098313377e+00
-6.490713333385940587e+00,-1.070604566637135546e+00,6.820521945845392509e-01
-1.860552741717736325e+00,-4.511784814479657513e+00,9.310438952576600258e+00
-7.351541214428293003e+00,-8.029937779819462662e+00,4.448417989829527297e-01
-1.566159237132880522e+00,8.068610359468202375e+00,3.066919800058985679e+00
1.739256087612712109e+00,5.307734131455205784e+00,6.644706033568110293e+00
-7.689012274508022493e+00,-1.064511545127626491e+01,6.981352810647507567e-01
-3.574169931318933457e+00,-4.346636543595234770e+00,6.202669408087668756e-01
-3.491651902388591466e+00,3.620918710068636415e+00,4.142393551197525170e-01
-1.222992995715487474e+00,-8.116317017086116081e+00,6.940718241710049696e+00
5.012833449352684934e-01,8.550302493318309160e+00,6.958086415897822619e+00
-5.443846332039097291e+00,-2.787493743471300967e-01,9.874280091607656740e-01
2.003741060947361596e-02,1.011777985926182488e+01,1.023408775009889382e+01
-4.591104938984274852e+00,-6.328521641210868687e+00,3.823201661402558127e+00
-5.132098685994495924e+00,2.929166243045563611e+00,5.827962459686943930e-01
-3.217492175811407673e+00,1.670646533773303410e+00,2.393789492590999490e+00
-4.458938607713186286e+00,-3.093125269054511239e+00,5.613157338240695182e-01
-7.164700397530467946e-01,6.036719802353514908e+00,9.857893975076692072e+00
-8.144813917337609510e+00,-5.540360419253526736e+00,6.546170372156029593e+00
-5.967882236588023304e+00,-5.380383972535265791e+00,-4.188010960798056459e-01
-5.857814094711171649e+00,-1.556021984312508266e+00,1.211099712827560015e+00
-4.937551368252159456e+00,-4.816143230383382878e+00,1.902905181081216757e+00
-7.141331223782829696e+00,4.698692504409764936e-01,7.642869046351362883e+00
-6.349056640791981287e+00,-5.091685716747906820e-01,4.366867281356855202e+00
9.988611483332499041e-02,7.733773420796816289e+00,8.076449383556875361e+00
1.212567130973936647e-01,1.267168745937033236e+01,6.329856333564507942e+00
3.015719940027279944e-01,6.646837865395038847e+00,6.480430865586392031e+00
-1.481373931163897417e+01,-2.278511043687432291e+00,2.197435692760846049e+00
-4.252805588637917467e+00,-2.383274099080320063e+00,8.858544713787630087e+00
4.396318756333498889e+00,8.983252959514233638e+00,5.611221739931414376e+00
-1.067654700273405766e+01,-7.576636612363411238e+00,4.525100143778231221e-01
3.559776437377554892e+00,1.024612028139343778e+01,5.392043414476455965e+00
-3.301835163843894083e+00,-5.880469658222509999e+00,6.173473003279722704e+00
-5.294766572152052930e+00,-7.135186532468737575e+00,5.336424622932458561e-01
-5.708402381889185584e+00,-7.168446145746951714e+00,-1.429325621664155221e+00
-1.941135240149331143e+00,7.283240877193643215e+00,3.726531037663770363e+00
1.101459660843198574e+00,1.379542759052927359e+01,8.619384214900058794e+00
-6.189365800168612708e+00,-4.968994242981796816e+00,9.452578733147196655e-01
-1.908938770119586348e+00,7.743786463436972412e+00,3.783182959117612931e+00
2.475640365011172683e+00,1.289393472445523692e+01,4.860133525650395470e+00
2.901780959420755757e+00,1.176009583419092408e+01,1.010341419950696640e+01
-1.100180976033228619e+00,5.020593189132078749e+00,2.807299741212295974e+00
-8.218554486116500968e+00,-2.858739278156412933e+00,3.917415491700432906e+00
3.640055303357357386e-01,1.338753775404103230e+01,5.276602396197691114e+00
-1.121738686237554461e+00,-7.546606012031781496e+00,8.325296108067298917e+00
-1.559173404850487721e+00,6.719510361160923040e+00,4.594468290869700766e+00
-7.123602928202124929e+00,-1.095890965162200636e+00,2.208699032339105361e+00
4.431439353782955948e+00,8.402810546758304966e+00,5.114008323699656522e+00
-1.209304616848169700e-01,7.581806648537834370e+00,1.021686508301113605e+01
-7.082931932586769008e+00,-1.030075071272512233e+01,5.507103995569028854e+00
-2.209643653759590265e+00,7.426918445277273406e+00,7.033302223230544215e+00
-3.446571183037609565e+00,3.472277866701656279e-01,1.260201965341206876e+00
-4.002245733086702728e+00,-2.252494993565123949e+00,-2.282864334780872362e+00
-5.731350607307870604e+00,-6.923617313626084346e+00,4.492124700527079462e+00
1.181563509336053475e+00,1.474192228316847952e+01,2.974556196743082026e+00
7.033131634301717838e+00,8.769560609510509863e+00,6.425737810461359167e+00
-1.095111602976564491e+01,-5.087957246613085793e+00,8.318464047290532459e-01
-2.292480863644040134e+00,-8.664049468856790170e+00,7.225559618791930205e-01
-5.259491829091832216e+00,4.011401506796797634e+00,-5.139347254750643579e-01
7.810557058407536779e-01,8.486067182592575975e+00,3.578890234328108377e+00
-4.196817978889174405e+00,-7.387516596661150459e+00,2.343416728633457069e+00
-6.796886825275287869e+00,-3.558053378572643588e+00,-1.823961085544357985e+00
-9.639866001423507136e-01,-8.324694001924124009e+00,2.157466509578557012e+00
-7.550315754803090584e+00,-1.058954036731218018e+00,1.602479561260306884e+00
-7.278036474509703702e+00,-2.621756651302766361e+00,2.681609698998378644e+00
-4.728805371952255143e+00,-5.322922366127197158e+00,6.496431474846608545e+00
-2.498445322273567193e+00,6.674950939041917053e+00,5.652457905074793842e+00
-4.498903918666991686e+00,-1.038052765835214153e+01,3.109809470475824789e+00
-1.353204643124719997e+00,-6.250830954133281381e+00,4.951911367059619096e+00
-4.830923204084454525e+00,-5.880684465945053674e+00,2.706597630611374594e+00
-1.008896189147975075e+00,1.180282992881648596e+01,3.870954276084972889e+00
-7.353388433131692103e+00,-7.479145948749987838e-03,-3.334965365880560029e-02
-6.387779336413368370e+00,-9.681123881693441291e+00,2.705281155055452302e+00
-3.070565505689579755e+00,-4.835481381617275254e+00,-2.161752137740386104e+00
-1.981170270491387164e+00,-1.567719460502370099e+00,1.784082172088110596e+00
-5.190368283301840080e+00,-3.142212130333660092e+00,8.020287724086729853e+00
2.645487054089483259e+00,6.278228828339048384e+00,7.012937347116693587e+00
-1.719339966894152028e+00,-1.039809981147227447e+00,8.094354716923071180e+00
-3.436917761963617313e+00,-9.777427387029270278e+00,4.433520188898585346e+00
1.100168685142407732e+00,1.001924672214455470e+01,9.606309864606213722e+00
-9.246156100601943262e-01,7.421630378995586419e+00,7.217037062788096868e+00
4.011973807759510180e-01,-7.300825743331937900e+00,5.436130907665722489e+00
-1.746670070755210080e+00,-8.541565416925017473e+00,3.194252601260500590e+00
1.477915874050582223e+00,1.227800345262618009e+01,5.483647278439939043e+00
-5.378996755045298173e+00,-6.477793385789621716e+00,4.171415187917053125e+00
-7.759452715355123154e+00,-1.923835934925632429e+00,4.579402629697524318e+00
-5.484058599118862176e+00,-9.583992497613481376e+00,3.128767967038858178e+00
6.272215367248785256e+00,1.052194792492868558e+01,9.105768090132070114e+00
-2.884312386872077472e+00,-2.618425935599174359e+00,4.603791287703699275e+00
-4.153366546542554438e+00,-1.017010776472219646e+01,6.209599760884314534e+00
-8.523614176722855262e+00,-8.739088613819644635e+00,7.401999967178531037e+00
-3.876233332260321518e+00,-2.624987026372266996e+00,4.373412904886033736e+00
4.291307623403303739e-01,1.487665737968462665e+01,4.851265120431816236e+00
-6.303859656599820838e+00,-5.151618607037260489e+00,4.284096481327241079e+00
-7.129651656597258302e+00,-2.671089030758974303e+00,-1.744735407302133723e-02
-1.010712218265511808e+01,-2.066518995945641812e+00,8.855595322954457060e-02
-8.311031135678145887e+00,-3.840263865066102511e-01,4.382482869181668406e+00
-4.656464537105938106e+00,5.514764716052663829e+00,8.368841472438161233e+00
-1.037003759892562726e+01,-9.393737172514131650e-01,2.052315398894021481e+00
